Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
SPX,7830.0,503199899.1104732,893.5998265859143,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7835.0,96740147.91130796,185.8118756517277,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7840.0,301482006.1415907,528.1026515490113,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7845.0,33629261.05701853,61.00200381175515,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7850.0,1344436187.3389664,2542.514491860529,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7855.0,80004012.98899113,138.45166413755553,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7860.0,487236273.6996319,810.6631948370447,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7865.0,32404565.809038,55.39496657632117,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7870.0,165327525.8512839,285.8282770952893,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7875.0,469920734.015442,828.5703519367464,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7880.0,211690593.2682582,363.40144701963595,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7885.0,21355295.102421887,35.979927453319995,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7890.0,1554826403.8416226,2591.988752134987,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7895.0,20132469.394034266,33.71302603943356,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7900.0,1540642357.404976,2963.830533900372,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
SPX,7905.0,15923571.772126857,28.00026359636657,0.0,0.0,0.0,0.0,0.0,0.0,7812.103346347588,7686.596653652413,7874.856692695175,7623.843307304825,SEP26,AUG26,2026-08-06,2026-09-18,7749.35,7599.305665762463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7749.35;SEP26=7753.15;DEC26=7883.5;NOV26=7810.75;OCT26=7815.375;DEC28=8379.75;DEC29=8684.75;DEC30=7840.337;JAN27=7882.5;MAR27=7955;SEP27=8104.25;JUN27=8026.625;JUN28=8918.5;DEC27=8108.25;MAR28=8197;FEB27=7881.125;APR27=7962.25;MAY27=7967.125;JUL27=8047.375;AUG27=8053.25,NONE,WEIGHTED_ATM,2026-08-14,6,441,0.0,NONE,12064,11562,501,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-05
