Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4084507042,-185967589.71063185,16072019337.073067,0.0,0.0,0.0,0.0,0.0,5015.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.4104372355,19056280.0846833,989529799.3317542,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.4124293785,829193.078250648,65805165.0631498,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.414427157,130817.89568565335,6664334.413928198,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.4164305949,-61929.19230414625,3154895.9363406217,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.4184397163,-49959504.438684635,4332136683.049194,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.4285714286,-72249484.31510629,5298595368.042208,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.4388489209,10924948.83261445,556816123.715607,0.0,0.0,0.0,0.0,824.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.4492753623,888367.7964302427,45481332.51857767,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.4598540146,3382257.409476224,173536225.90407026,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.4705882353,184576.4917677408,9476736.929950833,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.4814814815,3872746.7355085374,184219406.0635143,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.4925373134,539490.6613973877,27733376.89700115,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.5037593985,1966339.1280858733,100952307.95480032,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.5151515152,10756.82252014513,560346.2323642581,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.5384615385,5183.113518056676,266004.53023210855,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
USDCAD,1.5625,299094353.1572804,12250904705.322205,0.0,0.0,0.0,0.0,0.0,0.0,1.4044087274261323,1.3976954567738678,1.4077653627522644,1.3943388214477357,DEC26,SEP26,2026-09-23,2026-12-04,1.4010520921,1.4708112664077377,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,MAR27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,MAR27=1.395057617;DEC26=1.401089889;SEP26=1.401052092;FEB27=1.394982345;NOV26=1.401025872;JAN27=1.394636218;OCT26=1.401055014;JUL27=1.384421345;JUN27=1.388861218;APR27=1.388883183;MAY27=1.5625;SEP27=1.476440858;SEP28=1.275347581;JUN28=1.318034542;MAR28=1.371853351;AUG27=1.414822889,NONE,WEIGHTED_ATM,2026-10-09,12,74,0.0,NONE,830,439,0,0,64,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-22
