Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,28120.0,-0.005604440315360828,0.00028022201576804144,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28125.0,-0.03546950399117005,0.0017734751995585024,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28130.0,-0.01735822725908208,0.0008679113629541039,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28140.0,-0.009169911288390804,0.00045849556441954014,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28150.0,-0.17262527467944788,0.008631263733972393,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28160.0,-0.009555246404079466,0.0004777623202039733,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28170.0,-0.007313090619744926,0.0003656545309872463,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28175.0,-0.013852956095329255,0.0006926478047664627,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28180.0,-0.012534659150110011,0.0006267329575055005,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28190.0,-0.013964435750531669,0.0006982217875265834,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28200.0,-0.8860619662594901,0.050841878477611846,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28210.0,-0.01567833871933286,0.000783916935966643,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28220.0,-0.013639330919867753,0.0006819665459933877,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28225.0,-0.05763072666320278,0.0028815363331601384,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28230.0,-0.013421226377129437,0.0006710613188564717,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28240.0,-0.008550770283266387,0.00042753851416331933,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28250.0,0.06641719231472006,0.06545692107912322,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28260.0,-0.042041954224298385,0.0021020977112149192,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28270.0,-0.014270651711541153,0.0007135325855770576,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28275.0,-0.027739731718441567,0.0013869865859220782,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28280.0,-0.0062336669533751155,0.00031168334766875575,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28290.0,-0.0296882316545928,0.00148441158272964,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28300.0,-0.3235477079396364,0.03163067032359058,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28310.0,-0.00427780827981082,0.00021389041399054096,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28320.0,-0.006809490089748609,0.00034047450448743046,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28325.0,-0.06487695343497647,0.0032438476717488235,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28330.0,-0.17388140319554188,0.008694070159777094,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28340.0,-0.06746834379126125,0.0033734171895630624,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28350.0,-0.2438150135737244,0.01219075067868622,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28360.0,-0.01564174746488967,0.0007820873732444835,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28370.0,-0.035712874154144536,0.0017856437077072268,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28375.0,-0.027312690342953198,0.0013656345171476599,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28380.0,-0.013184599198036655,0.0006592299599018327,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28390.0,-0.011814693231587941,0.000590734661579397,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28400.0,-1.1372053444938122,0.06633410423270246,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28410.0,-0.014482364853032552,0.0007241182426516277,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28420.0,-0.012578497326088739,0.0006289248663044369,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28425.0,-0.03260637529875436,0.0021187003011647783,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28430.0,-0.008542783972859264,0.0004271391986429632,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28440.0,-0.014215429976821115,0.0007107714988410558,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28450.0,-0.4295205115408274,0.02198338138280499,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28470.0,-0.02316274992053645,0.0011581374960268225,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28475.0,-0.11416582468509161,0.00570829123425458,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28480.0,-0.05412053567047527,0.0027060267835237635,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28490.0,-0.03611526373300644,0.001805763186650322,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28500.0,-1.8919148192354571,0.22090151472781167,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28510.0,-0.040010725295740235,0.0020005362647870116,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28520.0,-0.035666335681425645,0.0017833167840712824,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28525.0,-0.025532082700367626,0.0017727687074256219,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28530.0,-0.026448822326002,0.0013224411163001,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28540.0,-0.02645984836114859,0.0013229924180574297,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28550.0,-1.1550500383368005,0.05820334890060386,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28560.0,-0.010982030379618516,0.0005491015189809258,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28570.0,-0.016783029582732728,0.0008391514791366364,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28575.0,-0.10976908417054645,0.005488454208527322,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28580.0,-0.045542950070353805,0.0022771475035176904,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28590.0,-0.011594945248472495,0.0005797472624236247,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28600.0,-1.3693868604510564,0.07306947283825053,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28610.0,-0.0060084410506936,0.00030042205253468,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28620.0,-0.036689729356921545,0.0018344864678460772,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28625.0,-0.07065819952554407,0.0035329099762772035,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28630.0,-0.03102887586753885,0.0015514437933769427,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28640.0,-0.024254169379354408,0.0012127084689677204,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28650.0,0.8914428880413946,0.0873877054863769,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28660.0,-0.058669957540313566,0.002933497877015678,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28670.0,-0.033314668824516114,0.0016657334412258054,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28675.0,-0.030586770162882665,0.0020856172295739598,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28680.0,-0.05100007321477997,0.0025500036607389986,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28690.0,-0.047949058540047496,0.0023974529270023746,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28700.0,-1.3050960957723137,0.07599115409338313,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28710.0,-0.035231146788476844,0.0017615573394238423,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28720.0,-0.021714368453412746,0.0010857184226706373,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28725.0,-0.04743343650621577,0.0023716718253107886,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28730.0,-0.058372404757725094,0.0029186202378862548,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28740.0,-0.03614055176451428,0.001807027588225714,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28750.0,-2.285827945183819,0.19005602106143807,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28760.0,-0.09257824883251445,0.004628912441625722,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28770.0,-0.07994232165804316,0.0039971160829021584,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28775.0,-0.19629132376345468,0.010403743510538313,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28780.0,-0.062161356406973664,0.003108067820348684,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28790.0,-0.19788960665479996,0.009894480332739998,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28800.0,-0.5366737500792484,0.06304559857767383,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28810.0,-0.05473759577828547,0.0027368797889142735,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28820.0,-0.06562816069010494,0.003281408034505247,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28825.0,-0.08689277176126174,0.0043446385880630874,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28830.0,-0.017161519787382437,0.0008580759893691218,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28840.0,-0.008635026759210004,0.001309261977658128,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28850.0,-0.15035150635740413,0.028950916249993536,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28860.0,-0.08701216079170951,0.004350608039585475,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28875.0,-0.20680949913588473,0.010340474956794236,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28880.0,-0.12322193249926344,0.006161096624963172,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28890.0,-0.035835045910570754,0.0017917522955285376,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28900.0,-2.175757380220334,0.12231339051439045,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28910.0,-0.05570996258100175,0.0027854981290500874,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28920.0,-0.025718250996650878,0.0012859125498325438,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28925.0,-0.08525456148531588,0.0042627280742657935,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28930.0,-0.019644425883217242,0.000982221294160862,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28940.0,-0.03234764466424908,0.0026258422732683743,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28950.0,-0.4795310912074205,0.025827046936632615,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28960.0,-0.12238513630630807,0.006119256815315404,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28970.0,-0.23572831377093617,0.011786415688546808,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28975.0,-0.49818698378361925,0.02575161007405717,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28980.0,-0.04804388190630808,0.002402194095315404,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,28990.0,-1.8745591349795974,0.09446265448100155,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29000.0,-0.08494276348170751,0.32517057765416174,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29010.0,-0.15315630965079285,0.007657815482539642,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29020.0,-0.02191315763129209,0.0010956578815646046,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29025.0,-0.12216287310315897,0.006976850359785085,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29030.0,-0.05021384208527081,0.0036374685389547394,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29040.0,-0.04222753707270362,0.002111376853635181,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29050.0,-0.7139245422351327,0.04671117899597744,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29060.0,-0.0342941265950575,0.0017147063297528748,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29070.0,-0.06723379493715996,0.003361689746857998,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29075.0,-0.7043147783158468,0.0358903915060066,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29080.0,-0.13954849770029634,0.008165217567472075,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29090.0,0.5248367486374692,0.028898483701130642,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29100.0,-2.057574877336006,0.13945170340380414,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29110.0,0.009089526728845701,0.0019891108556261456,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29120.0,-0.03243128564290999,0.0053201627692378755,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29125.0,-0.3154458904286171,0.018612744210191576,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29130.0,-0.6093806340991438,0.03295704211218071,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29140.0,-0.005526503965247053,0.0015315458165423017,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29150.0,-0.4388673642248975,0.026045343856147332,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29160.0,-0.07394997698616317,0.003697498849308158,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29170.0,-0.0684803404433722,0.004712135365368725,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
