Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.34,-27255249.673802964,6402827995.313143,0.0,0.0,0.0,0.0,0.0,2538.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.342,-5588125.817620768,357067079.34728503,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.345,-10117457.530089755,3970944711.2980156,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.347,8393851.705028385,873715873.1105456,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.35,24860955.049680583,2437393459.9866443,0.0,0.0,0.0019,1.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.352,94227614.22952479,5232008199.713343,0.0011,367.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.355,31448882.682174116,5315745329.20016,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.357,9800473.258286245,537509955.768755,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.36,65974786.094139785,6997865841.773015,0.0,0.0,0.0,0.0,2429.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.362,8858165.666122003,485828807.4368087,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.365,35192030.61684851,2206202111.9818797,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.367,234016.08189484474,12834683.643682616,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.37,22142067.805240355,1504607974.615493,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.375,11969946.59988757,656556257.7344246,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.38,5508935.96674068,309929717.80946124,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.385,2915084.1121927695,159882794.93705696,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.39,2894370.534850303,161076947.47163683,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.395,2156773.728279561,118290265.63479799,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.4,3125018.2008865452,173258260.04152846,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
