Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3927576602,4934040.475632957,284258294.72834545,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.3947001395,7948948.605418043,435742852.16573566,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.3966480447,13208625.247920506,687631168.4576516,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.3986013986,-8890183.711451596,3707604888.364685,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4005602241,2058813.5466416185,110526834.78867145,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4025245442,2317137.923516502,120628470.25477049,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.404494382,2114397.516579325,113526620.25451225,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4064697609,264947.8621522242,13792987.885758452,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4084507042,-51739040.715227954,6526044749.296425,0.0,0.0,0.0,0.0,1338.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4104372355,25706203.861693043,1341689603.9355235,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4124293785,65877.30271076204,8198891.726672232,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4164305949,-50988.34782203619,2654415.3182112384,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4184397163,7275237.018315089,458354992.96470344,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4245014245,218447.6552794211,11372221.834385915,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4285714286,-40018724.164999664,2615919971.3861074,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4388489209,6213511.919669791,325902017.73875016,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4492753623,1469924.8017735244,77176182.7431011,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
USDCAD,1.4598540146,2263984.782503894,119614268.80044675,0.0,0.0,0.0,0.0,0.0,0.0,1.389399239390332,1.3822318630096677,1.3929829275806642,1.3786481748193355,SEP26,SEP26,2026-08-17,2026-09-04,1.3858155511999999,1.4077630068782845,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.375089014;DEC26=1.380596372;AUG26=1.385815551;OCT26=1.380373617;NOV26=1.380447345;SEP26=1.385961072;FEB27=1.375357451;JUN27=1.371536889;MAR27=1.375448345;MAY27=1.503759398;JUL27=1.367181345;APR27=1.370532183;SEP27=1.407261889;JUN28=1.338921474;MAR28=1.383615351,NONE,WEIGHTED_ATM,2026-09-04,14,63,0.0,NONE,796,382,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-14
