Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.16,-162374799.2034183,49229981226.88321,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.1625,18914898.71034386,18521846176.19646,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.165,466660679.3902101,73028298971.68637,0.0,0.0,0.0002,12.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.1675,230194129.16209117,33174683783.9167,0.0009,23.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.17,637724171.8385129,179786700222.4172,0.0,0.0,0.0,0.0,0.0,7453.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.1725,215508405.91260728,16991550071.406101,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.175,290001146.7529471,56090972460.99762,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.1775,58086171.34698699,4259335980.051598,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.18,917086279.5752351,106202914356.7713,0.0,0.0,0.0,0.0,19714.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.1825,15001449.169698521,1095220832.0139387,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.185,171486326.5671474,14706023427.10977,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.1875,7922421.820620259,578397548.1163117,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.19,56221436.87351465,10797549849.139715,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.1925,37679.802059733396,2750914.508002234,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.195,78333222.49302083,8284305793.600576,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.2,262281895.4327925,22818700252.896782,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.205,17269395.497805525,2582146603.4766393,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
