Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
USDCAD,1.3245033112582782,-128633295.13197277,1286.3329513197277,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3333333333333333,-167901053.9443365,1679.0105394433651,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.342281879194631,-379520684.858243,3795.2068485824298,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3458950201884252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3477088948787062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3513513513513513,-709007561.2044991,8845.888167034607,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3605442176870748,-4912780812.173514,58319.775825431105,0.0,0.0,0.0,0.0,0.0,2808.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3679890560875514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.36986301369863,1314624090.5371666,28667.52688422115,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3717421124828533,-38647655.277283505,386.476552772835,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3736263736263736,-144275819.04833722,1442.7581904833721,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.375515818431912,-68529418.24045907,739.7011052835603,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3774104683195594,-497614028.81171525,5081.977979640276,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3793103448275863,-2896595532.371885,86477.0230171676,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3812154696132597,-677380684.3268402,6773.806843268401,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3831258644536653,-953113145.8971001,9531.131458971,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3850415512465375,-2883200410.1309834,29528.59587112143,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3869625520110958,-2043035858.2898936,52247.13517804941,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3888888888888888,2493585880.937218,197167.56999329902,0.0,0.0,0.0,0.0,1280.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3908205841446455,1158630304.5739007,19339.21849773521,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.392757660167131,584904261.852292,23728.330117140376,0.0011638643399725327,1.0,0.0013578417299679553,3.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.394700139470014,1589288651.548708,17808.77146511197,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3966480446927374,1909605054.651719,25849.528864652744,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.3986013986013988,1990938031.435885,25453.602836477425,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.400560224089636,1161628450.3331392,11616.284503331392,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.402524544179523,499355202.4272201,4993.552024272201,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.404494382022472,141099225.4468018,1410.9922544680182,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.4064697609001406,120090028.98211703,1200.9002898211702,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.4084507042253522,-4513140479.190323,91451.14724040941,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.41643059490085,61341728.20298369,613.4172820298369,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.4184397163120568,376681844.1935972,3766.8184419359723,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.4285714285714286,-5457575147.013753,56077.087558032144,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.4388489208633095,135357457.19330984,1353.5745719330985,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.4492753623188408,-1703044457.2745285,17819.259758153778,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.4598540145985401,34610771.63954297,346.1077163954297,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.4705882352941175,-573692836.7801325,5831.903059985967,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.4814814814814814,13863544.242545187,138.63544242545186,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.4925373134328357,184317541.62230867,1843.1754162230868,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.5037593984962405,55514613.70902433,555.1461370902433,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
USDCAD,1.5873015873015872,3471724.170356107,34.71724170356107,0.0,0.0,0.0,0.0,0.0,0.0,1.3953566722220727,1.3901586481121893,1.3979556842770144,1.3875596360572475,SEP26,JUN26,1.392757660167131,1.5983614698722823
