Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,6795.0,-1.75810224234584,0.03516204484691679,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6800.0,-384.1775032955607,10.270472442387598,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6805.0,-0.04500403437973804,0.0009000806875947608,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6810.0,-12.644119241237032,0.25415910801699065,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6815.0,-0.32197199068573845,0.006439439813714769,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6820.0,-10.14576052099783,0.2029152104199566,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6825.0,-72.51992565902329,1.486679978805904,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6830.0,-11.553401834559834,0.2310680366911967,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6835.0,-0.7999836333049,0.015999672666098003,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6840.0,-11.377954650375832,0.22755909300751664,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6845.0,-0.4507951376857981,0.009015902753715962,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6850.0,-161.75206377272002,5.93796015180866,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6855.0,-0.3538317765765861,0.007076635531531723,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6860.0,-7.950406343124805,0.1590081268624961,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6865.0,-0.6342017237909706,0.0317459255586327,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6870.0,-26.656564798076626,0.5338175754503425,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6875.0,-62.61916338243997,1.321916220975689,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6880.0,-35.39016388555823,0.7091943461142733,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6885.0,-1.0344077666984817,0.020688155333969633,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6890.0,-76.51453606663001,1.5302907213326002,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6895.0,-1.9184697845706518,0.03836939569141303,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6900.0,-204.53705840875296,6.992849539436365,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6905.0,-3.5696410306797968,0.07139282061359593,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6910.0,-16.444593854681465,0.32889187709362927,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6915.0,-4.329963578689291,0.0873296116004558,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6920.0,-39.13910365300229,0.7827820730600458,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6925.0,-82.88899573498618,1.7334631162402836,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6930.0,-22.60866788904854,0.45217335778097084,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6935.0,-60.25685127492309,1.205137025498462,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6940.0,-24.185565088083216,0.485222265459942,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6945.0,-8.67024874157721,0.17340497483154418,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6950.0,-305.95486300051016,8.938953101960944,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6955.0,-40.53624658986234,0.8130307052863037,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6960.0,-27.79871899547313,0.5559743799094626,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6965.0,-46.190884523520474,0.924600374867631,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6970.0,-22.345087861314088,0.4516038505186302,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6975.0,-764.0854361812072,15.395881074643778,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6980.0,-35.14212688700858,0.708314672067151,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6985.0,-6.46419006761721,0.13168934706701776,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6990.0,-64.46964610203989,1.2925408799971891,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,6995.0,-15.077972130002472,0.30482128825638444,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7000.0,7.415904525117625,11.758182159768594,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7005.0,-11.225833594181626,0.22533597905390274,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7010.0,-36.6334289421357,0.7399635270741358,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7015.0,-12.374097787763434,0.25083893853327166,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7020.0,-54.25517030098222,1.0917991677214327,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7025.0,-107.47487039865938,2.377450515101891,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7030.0,-39.96548700705931,0.8060472241324027,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7035.0,-15.098545807094629,0.3045626895184993,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7040.0,-63.261581419554034,1.277322478237038,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7045.0,-62.341525323264634,1.248572394777879,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7050.0,-1230.7155209642008,29.04558464490077,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7055.0,-89.92994280506653,1.8021618885342454,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7060.0,-192.83096978299758,3.8980264164575473,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7065.0,-34.997483502883576,0.7017645633730552,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7070.0,-88.40581580444288,1.7743853643645127,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7075.0,-579.8432256137166,11.845502333144719,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7080.0,-101.89845370672782,2.0469464584136596,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7085.0,-779.965836268664,15.600240061295741,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7090.0,-364.5254866945251,7.295041353291242,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7095.0,-1858.1028039921596,37.166778768451,0.0,0.0,1.1,1.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7100.0,-3299.230886042148,71.73426569302529,329.25,11.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7105.0,-25.273650228118907,0.507408427168007,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7110.0,-49.565108040645185,0.9960552858346364,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7115.0,0.04920584427930332,0.0009841168855860677,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7120.0,-16.075848991977143,0.33183702681627397,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7125.0,-92.18526899195538,2.089630999391123,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7130.0,-4.662482798216853,0.10106161460210414,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7135.0,0.1013858445692845,0.00202771689138569,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7140.0,-2.7606720733311354,0.06299018075165798,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7145.0,0.10255870629486852,0.00205117412589737,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7150.0,-90.44548558723922,4.737465842750536,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7155.0,0.7341666631042418,0.014683333262084838,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7160.0,0.46943334673688897,0.00938866693473778,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7165.0,0.08033078710088119,0.0016066157420176238,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7170.0,0.23177173790590017,0.004635434758118003,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7175.0,-34.878383950667676,1.1818611311980955,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7180.0,0.4368061467145678,0.008736122934291355,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7185.0,0.08344393002439468,0.0016688786004878933,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7190.0,0.47167650369724967,0.009433530073944993,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7195.0,0.08405553052403537,0.0016811106104807076,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7200.0,-282.3122221145366,12.902341311426742,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7205.0,0.08463437304912069,0.001692687460982414,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7210.0,0.36742674565139793,0.007348534913027958,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7215.0,0.34893449298791035,0.006978689859758206,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7220.0,0.4201793081829175,0.00840358616365835,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7225.0,2.5641544969663093,0.38286742181032024,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7230.0,0.39730548576763686,0.007946109715352739,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7235.0,0.23397005104590238,0.004679401020918048,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7240.0,0.2939856710799139,0.005879713421598278,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7245.0,0.1196894216115633,0.002393788432231266,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7250.0,-306.09569432622663,8.452210222301137,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7255.0,0.15347684879366383,0.0030695369758732766,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7260.0,0.4931840363309643,0.009863680726619285,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7265.0,0.33778483089392153,0.006755696617878431,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7270.0,0.4036049547260243,0.008072099094520486,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7275.0,11.995359106539777,0.23990718213079557,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7280.0,0.5531276923168451,0.011062553846336903,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7285.0,0.669438800677515,0.0133887760135503,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7290.0,0.8572781215900332,0.017145562431800664,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7295.0,1.93439888192008,0.0386879776384016,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7300.0,-71.29012318145217,4.139405353743215,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7305.0,0.2969054806732848,0.005938109613465695,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7310.0,0.45099054135254224,0.009019810827050844,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7315.0,0.5794089834888143,0.011588179669776287,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7320.0,6.216033596577784,0.12432067193155567,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7325.0,13.077945935964308,0.26155891871928616,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7330.0,0.995927800677993,0.019918556013559862,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7335.0,0.8296787509282841,0.016593575018565683,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7340.0,1.6860491492014122,0.033720982984028244,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7345.0,0.7633180615895199,0.015266361231790399,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7350.0,-96.41791672698497,6.264419700640966,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7355.0,0.9194074046328188,0.018388148092656376,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7360.0,3.9454478678875655,0.07890895735775132,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7365.0,1.233749844545499,0.024674996890909982,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7370.0,1.7651854212330937,0.03530370842466188,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7375.0,43.054464168836724,0.8610892833767345,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7380.0,4.9852209638855305,0.09970441927771061,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7385.0,1.476797702680401,0.029535954053608014,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7390.0,5.094597509718058,0.10189195019436116,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7395.0,3.1888224384596047,0.06377644876919208,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7400.0,42.51424420113299,3.894046417551881,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7405.0,1.7495209057825174,0.034990418115650346,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7410.0,16.84263726084396,0.33685274521687925,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7415.0,5.245171897123525,0.10490343794247048,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7420.0,22.82304904689732,0.4564609809379464,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
