Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,4350.0,-1.2530565697950005,0.025061131395900008,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,4400.0,-1.8080811685094555,0.03616162337018911,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,4450.0,-1.020040458673326,0.020400809173466525,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,4500.0,-9.696171387383867,0.19812476593111703,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,4550.0,-2.034013200906297,0.04068026401812594,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,4600.0,-5.834373537890092,0.1178770919694667,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,4650.0,-1.665354073123578,0.03330708146247156,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,4700.0,-6.839501522169182,0.13689543195166162,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,4750.0,-2.8495245068532444,0.05710115985191059,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,4800.0,-12.772715872606454,0.2555679959919304,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,4850.0,-11.820391668832196,0.2364078333766439,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,4900.0,-5.9000571907480195,0.1180011438149604,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,4950.0,-3.8221667747187853,0.07644333549437571,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5000.0,-22.198389794237464,0.5059531593113702,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5050.0,-6.0594523820896296,0.1211890476417926,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5075.0,-0.0002291905900758448,4.583811801516896e-06,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5100.0,-17.231374652554894,0.4034356199572772,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5150.0,-6.258600050146153,0.16775718808396486,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5175.0,-0.030886952467319543,0.0006177390493463909,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5200.0,-3.8549072017665265,0.16092860547430263,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5225.0,-0.019500169833614727,0.0005374088888408276,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5250.0,-9.297148234176936,0.1865407534179662,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5275.0,-0.04653616344456639,0.0009307232688913278,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5300.0,-10.837596686087778,0.23296874397166187,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5325.0,-0.06932346512585498,0.0013864693025170995,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5350.0,-15.771853938006,0.316395503436563,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5375.0,-0.00024671037580348103,4.93420751606962e-06,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5400.0,-13.156694426048976,0.4500259167114079,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5425.0,-0.030441989409625718,0.0006088397881925144,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5450.0,-10.181947777805412,0.20924654227868414,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5475.0,-0.0006053445270656645,1.210689054131329e-05,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5500.0,-14.736447798004962,0.35331279672265636,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5525.0,-0.05446316496614446,0.0010892632993228892,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5550.0,-15.041692731971787,0.3048225652391498,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5575.0,-0.15339276311599148,0.0030678552623198295,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5600.0,-12.640804827441876,0.35412542730882374,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5625.0,-0.7764210859589966,0.015528421719179931,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5650.0,-12.155238459683808,0.2537439924507297,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5675.0,-0.28403065234134156,0.005680613046826832,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5700.0,-21.142585288423177,0.44082957738074136,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5725.0,-0.5130316104483958,0.010260632208967918,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5750.0,-35.144485248935744,0.7085556162614205,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5775.0,-0.4327865343396792,0.008655730686793582,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5800.0,-13.89338792431791,0.4000530212145703,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5825.0,-0.5001237861037594,0.010002475722075188,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5850.0,-74.34715227048406,1.539518430885715,0.0,0.0,0.0,0.0,0.0,56286.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5875.0,-0.7613155040878855,0.015226310081757712,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5900.0,-58.53239534966036,1.245118634946517,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5910.0,-0.0015391566771616862,3.078313354323372e-05,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5920.0,-0.003254322997144038,6.508645994288076e-05,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5925.0,-2.2569843168776367,0.05137403282010754,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5930.0,-0.02165123332099959,0.00043302466641999173,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5950.0,-15.40754324546665,0.33380968826937046,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5960.0,-0.01397166246675274,0.0002794332493350548,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5970.0,-0.00540338296228661,0.00010806765924573219,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5975.0,-1.2441608979143206,0.027387999834178646,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5980.0,-0.01343305863018478,0.0002686611726036956,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,5990.0,-0.03503235502555637,0.0007006471005111275,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6000.0,-9.83012393709826,0.9165642958774685,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6010.0,-0.012168545489159075,0.00024337090978318154,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6020.0,-0.014366600031745495,0.00028733200063490994,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6025.0,-3.045680085322905,0.06670774960788342,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6030.0,-0.12243323707769098,0.00244866474155382,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
