Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,29690.0,0.008123692594090497,0.00040618462970452493,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29700.0,0.45890692760110907,0.08361030730394182,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29710.0,0.037333873324952464,0.0018666936662476235,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29720.0,0.011278695880510507,0.0005639347940255253,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29725.0,0.08516108488567734,0.004258054244283866,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29730.0,0.0037852908475676955,0.00018926454237838477,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29740.0,0.03859771403114648,0.0019298857015573238,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29750.0,0.3853701312168678,0.10032401381412989,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29760.0,0.011550178892861869,0.0005775089446430936,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29770.0,0.010598775136203645,0.0005299387568101822,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29775.0,0.01938906947206432,0.006749729500294158,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29780.0,0.020684675048059167,0.0023624607869030916,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29790.0,-0.01909240401299584,0.0016793025532459312,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29800.0,-0.6989088212842336,0.06373460034747032,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29810.0,-0.006457172331683234,0.002267027511194849,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29820.0,-0.0005431030258694035,0.0016851109811704787,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29825.0,0.00029037070398353626,0.005556368647398913,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29830.0,0.020870342941193772,0.001892553432243622,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29840.0,0.014023105988486235,0.0007011552994243118,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29850.0,0.24289757204678344,0.027884889457799863,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29860.0,0.10680463654318183,0.005340231827159091,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29870.0,0.04379293731925147,0.0021896468659625733,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29875.0,-0.016294700210863433,0.00696080554273413,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29880.0,0.007769144751136452,0.00038845723755682267,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29890.0,0.024145821496692137,0.001207291074834607,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29900.0,0.24841906570543815,0.04785667800885082,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29910.0,0.015535504543006666,0.0007767752271503334,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29920.0,0.00446364581877489,0.0002231822909387445,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29925.0,-0.03014045387618193,0.007539735598600076,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29930.0,0.00430406619425366,0.00021520330971268298,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29940.0,0.009783592416884767,0.0004891796208442383,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29950.0,0.04062900177023541,0.010130088093329834,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29960.0,0.014634442525172417,0.0007317221262586208,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29970.0,0.008945097478367386,0.00044725487391836927,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29975.0,0.03626864764669879,0.0018134323823349398,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29980.0,0.012805170098537919,0.000640258504926896,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,29990.0,0.013327358738476914,0.0006663679369238456,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30000.0,1.7986832945424995,0.14975018597181214,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30010.0,0.007126581568555999,0.00035632907842779996,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30020.0,0.15295638837415051,0.008745885582362672,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30025.0,0.054038283071702664,0.002701914153585133,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30030.0,0.008812315056138343,0.00044061575280691717,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30040.0,0.003791794965861588,0.0001895897482930794,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30050.0,0.2517302098436768,0.019399926932965238,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30060.0,0.0006170656257455553,3.085328128727776e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30070.0,0.002135331175864226,0.0001067665587932113,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30075.0,0.031310400970216715,0.0019172940647424184,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30080.0,0.021056542308684555,0.0010528271154342278,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30090.0,0.0031035826866335327,0.00015517913433167664,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30100.0,-0.028157007375634403,0.032942049957619964,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30110.0,0.004836863653057938,0.00024184318265289693,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30120.0,-0.0012790751170045508,0.00027682529915353383,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30125.0,0.03974325574046759,0.004715567734506045,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30130.0,0.01843964263158374,0.0009219821315791868,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30140.0,0.0014406393538194764,7.203196769097381e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30150.0,0.06917829135294053,0.008155227266126447,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30160.0,0.0016354252790576067,8.177126395288032e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30170.0,0.0007664297672453084,3.8321488362265423e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30175.0,-0.01736362206635713,0.0017688235908455744,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30180.0,0.0015400804717359139,7.70040235867957e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30190.0,0.0027005161819855833,0.00013502580909927915,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30200.0,0.36554252233325146,0.055143760005374826,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30210.0,0.0009798885109190889,4.8994425545954444e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30220.0,0.0009444947002010427,4.722473501005214e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30225.0,0.07370913171593806,0.003685456585796903,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30240.0,0.0008729859746960958,4.364929873480479e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30250.0,0.0813873727662276,0.0582639984683037,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30260.0,0.006479068755679737,0.00032395343778398683,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30270.0,0.0023489440246660135,0.00011744720123330068,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30275.0,0.05036773740891614,0.0025183868704458066,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30290.0,0.0007187866951405488,3.593933475702744e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30300.0,-0.07250461439478181,0.03400771786014906,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30310.0,0.000664034249198491,3.320171245992455e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30325.0,0.1303585753997798,0.006517928769988991,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30330.0,0.0006085645070335249,3.0428225351676244e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30350.0,0.13646779049675173,0.007413886169494385,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30375.0,0.0005041217132505142,2.520608566252571e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30400.0,0.2063191685014763,0.024767448480076407,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30425.0,0.0012220094122015793,6.110047061007896e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30450.0,0.13796401173275308,0.008867348321666444,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30475.0,0.007072410720731707,0.00035362053603658536,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30500.0,0.8552712147284615,0.07568212928710012,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30525.0,0.008414752729930697,0.00042073763649653486,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30550.0,0.07334117172460852,0.006308853284385579,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30575.0,0.006920339033840498,0.0003460169516920249,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30600.0,0.13556969363141147,0.016408142296786964,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30625.0,0.005989713309095004,0.00029948566545475017,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30650.0,0.024320036471108888,0.002969738447665277,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30675.0,0.0034007887980812054,0.00017003943990406026,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30700.0,0.8054815939042348,0.05051291759123931,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30725.0,0.0052440068543005165,0.0002622003427150258,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30750.0,0.09346289204087065,0.023791432298786146,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30775.0,0.0025129587671169646,0.00012564793835584824,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30800.0,0.04838682342055353,0.017747150516709387,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30825.0,0.0006497066902892869,3.2485334514464344e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30850.0,0.020795850720114854,0.002616494149938208,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30875.0,0.0005887279675722008,2.9436398378610042e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30900.0,0.06937152432047575,0.007535676562775622,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30925.0,0.00031910787524358833,1.5955393762179417e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,30950.0,0.06270476262277179,0.00313523813113859,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31000.0,1.7278258751424493,0.10589611694131335,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31050.0,0.06056062434226106,0.0032306323590175243,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31100.0,0.16383219642949695,0.010698618748098642,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31150.0,0.002850523064543327,0.00014252615322716636,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31200.0,0.3049927708674193,0.018081150641225795,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31250.0,-0.009110013419560165,0.009014113848450517,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31300.0,1.0120522372683733,0.050602611863418676,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31350.0,0.05101070431997786,0.002550535215998893,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31400.0,0.15507776858960653,0.007753888429480327,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31450.0,0.02044219962416835,0.0010221099812084177,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31500.0,0.4121359938916259,0.023336628726899754,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31550.0,0.0011240831274414655,5.6204156372073275e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31600.0,0.05315596883235365,0.0026577984416176824,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31650.0,0.007493051188561518,0.00037465255942807586,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31700.0,0.031271943178769135,0.0015635971589384567,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31750.0,0.48296371638355134,0.02414818581917757,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31800.0,0.1638152376062357,0.008190761880311785,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31850.0,0.0025229220403123645,0.00012614610201561822,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31900.0,0.11407898841542605,0.005703949420771301,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,31950.0,0.0017766739611220865,8.883369805610432e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32000.0,0.2260042389630191,0.011666143846513186,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32050.0,0.0009703409220749279,4.8517046103746393e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32100.0,0.03345409377014834,0.001672704688507417,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32150.0,0.0006584185596359535,3.292092798179768e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32200.0,0.15968554451670092,0.007984277225835045,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
