Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4064697609,-42592.13985146885,2194164.9390754174,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.4084507042,-84353510.1896306,8390893183.304341,0.0,0.0,0.0,0.0,0.0,5014.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.4104372355,-98007.52827501476,5048928.817767861,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.4124293785,-168166.31991450963,8663209.793556128,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.4184397163,10855347.0533373,611820564.4569309,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.4285714286,-56991710.956279546,4051859320.016512,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.4388489209,8772767.078270933,452075654.3171228,0.0,0.0,0.0,0.0,822.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.4492753623,2002615.2489216349,102985456.09887032,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.4598540146,2979466.3075087606,154374696.0921188,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.4705882353,743608.7155231923,39640372.72232206,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.4814814815,1586378.307800037,82395565.23468328,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.4925373134,559181.545256517,29040293.135505732,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.5037593985,2201904.6933625764,114178169.3622684,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.5151515152,10586.679324412706,556203.1033706807,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.5384615385,1376656.6467307624,65957594.743419334,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.5625,1159090.1217521622,55524646.244878136,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
USDCAD,1.5873015873,22461.232479366725,1156885.745778513,0.0,0.0,0.0,0.0,0.0,0.0,1.3973609152324227,1.3891457743675772,1.4014684856648454,1.3850382039351545,DEC26,SEP26,2026-09-17,2026-12-04,1.3932533448,1.468228169868218,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.393253345;JUN27=1.382643218;FEB27=1.387586679;JAN27=1.387360218;DEC26=1.393386365;MAR27=1.387884617;NOV26=1.393271399;OCT26=1.393379666;APR27=1.382371183;MAY27=1.444851362;JUL27=1.378635345;SEP28=1.274372581;SEP27=1.366344889;JUN28=1.319042542;MAR28=1.373799351;AUG27=1.420004889,NONE,WEIGHTED_ATM,2026-10-09,16,55,0.0,NONE,768,381,0,0,94,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-16
