Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3831258645,33483.00246062875,2019842784.1412957,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.3850415512,23526984.519258365,1270421068.0143716,0.0005757413,24.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.386962552,40884543.094366126,2149459582.900845,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.3888888889,189452983.49565938,11647718675.537357,0.0,0.0,0.0,0.0,1596.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.3908205841,3149601.060880931,310163985.05700874,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.3927576602,3071201.6682824763,168400911.8355955,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.3947001395,10665401.003991134,560721648.2912848,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.3966480447,6791494.207349783,359784223.0087902,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.3986013986,2153332.8444265686,2781866412.4423923,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4005602241,1717519.2041773146,90296670.39972088,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4025245442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.404494382,216581.0330503676,15273907.389138687,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4064697609,-34100.50930189683,1792796.5180283976,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4084507042,-52000192.7265961,5703297230.201138,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4104372355,5778478.656345163,310012716.870902,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4124293785,-124474.61604978623,6544115.111634574,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4164305949,-24058.273016041978,1264837.0647806549,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4184397163,5667063.219388708,329388674.49872035,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4245014245,169756.19088478852,8924743.769591855,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
