Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.345,-10742126.868410077,6949559542.818101,0.0009,9.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.347,18606580.99288976,1446706697.384431,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.35,43222338.40498802,3565832403.8051286,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.352,23683684.17422631,1332366738.0770185,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.355,8593839.181797441,5181152026.255861,0.0,0.0,0.0,0.0,886.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.357,6248190.310085177,346419414.75781476,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.36,28763650.401336733,4356949919.839939,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.362,2734206.83481597,154626127.5038051,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.365,16065482.646337591,1136399696.5709112,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.37,15690355.480970182,1121714933.4950788,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.375,8424484.148065438,466945981.0696082,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.38,4631169.752951644,263257153.3054418,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.385,2233261.7211890533,123799197.7227246,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.39,2295687.0540980035,128636901.15552628,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.395,1840682.7586475976,102010256.91114123,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.4,2315143.554751541,130032202.34421283,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.405,1373464.020930175,76573092.55589533,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.41,2829645.7576979892,157202075.06855556,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.415,1186563.6067853007,65761843.1326572,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
