Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3966480447,8271671.646039496,594808211.9980636,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.3986013986,-14448346.118963812,3989948688.7907724,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4005602241,1558027.4756398136,80651770.75663646,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4025245442,14106840.782834604,804306454.6421165,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.404494382,176311.04047278836,9127558.804595357,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4084507042,-47856012.578903385,7617386670.093337,0.0,0.0,0.0,0.0,1308.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4104372355,41510756.79551954,2158279108.2024713,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4124293785,-467367.487269623,24197081.030598827,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.414427157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4164305949,-32744.802640538,1695044.7648244856,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4184397163,9455991.253726177,608130063.9236338,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4245014245,781438.0904641927,40451382.737483785,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4285714286,-43663597.50977415,3211232640.4655395,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4388489209,8027442.877090225,418446367.2866299,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4492753623,-1421668.0352993035,254422101.24966675,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4598540146,2451115.651360506,128829901.04953985,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4705882353,140734.51626771607,7358363.585077454,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4814814815,455668.6407770382,23824661.24722014,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
USDCAD,1.4925373134,75485.83233605501,3973060.2809218992,0.0,0.0,0.0,0.0,0.0,0.0,1.3932938230826077,1.386231265317392,1.3968251019652154,1.3826999864347844,SEP26,AUG26,2026-08-12,2026-09-04,1.3897625442,1.505100287368213,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.389762544;SEP26=1.389890551;MAR27=1.379306024;OCT26=1.384194872;NOV26=1.384276889;DEC26=1.384432372;JAN27=1.378695014;FEB27=1.378966451;JUN27=1.374971889;MAY27=1.538461539;JUL27=1.370750345;APR27=1.374012683;JUN28=1.337750474;MAR28=1.382047351,NONE,WEIGHTED_ATM,2026-09-04,17,47,0.0,NONE,746,336,0,0,144,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-11
