Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.285,-601570.4971659703,32929187.492356416,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.29,-579191.010600633,34214284.81120556,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.295,-3268551.7452230807,178960676.1878955,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.3,-1176737.5475202675,67745662.7621142,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.305,-2279722.6475391774,125930115.97900659,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.31,-1803162.0037462553,120361915.31164628,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.315,-9407977.702610414,515735116.97727436,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.32,-4712149.513416736,734487040.1853719,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.325,-14530944.700057715,862787260.7376375,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.33,-28436908.17070672,1593335836.7867215,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.332,28498.517966988344,1561159.5412117369,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.335,-43603986.4786482,2622432439.690967,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.337,-147389.07622588333,10156425.806590892,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.34,-38985066.417441025,4754016191.851813,0.0,0.0,0.0,0.0,0.0,3128.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.342,-1057.9289067007921,5416827.673586037,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.345,-10459053.40053001,1867990029.2296255,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.347,-230961.72363681433,12652170.155935483,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.35,12423944.420222402,2579448795.7551413,0.0,0.0,0.0065,4.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.352,44414831.17592557,10446939361.099878,0.0012,578.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
GBP,1.355,50201836.90705312,7593178227.275459,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3428460370397755,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3511;OCT26=1.3516;NOV26=1.3515;DEC26=1.35165;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,562,0,0,139,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-04
