Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,28950.0,-35665420.05962666,4.1457244602124845,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,28960.0,-3260959.4094559886,0.3779012348714177,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,28970.0,-3556453.180823654,0.4126761268942408,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,28975.0,-13138525.472753879,1.5866814159474043,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,28980.0,-2681601.596505177,0.31101774660808656,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,28990.0,-1310337.3693711641,0.15168087505311847,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,29000.0,-25791486.12541965,33.336072484121296,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,29010.0,-1638923.554147567,0.21043561204275535,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,29020.0,-2472826.1974064605,0.286580318775453,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,29025.0,-5904004.000230305,0.7527066204305435,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,29030.0,-4014446.659282503,0.4652720650845608,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,29040.0,-2642139.8480868503,0.3062729944858913,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,29050.0,-17136319.71502072,2.3098461615111567,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,29060.0,-2442157.440497644,0.28333451680672744,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,29070.0,-2661510.6190456385,0.3083131551760012,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,29075.0,-9193986.814376913,1.2654550490939183,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,29080.0,-2996593.471940605,0.3472574010913303,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,29090.0,-5074735.230705466,0.6767667458732347,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
