Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,3915.0,-2.731195583282934,0.027311955832829343,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3920.0,-6.310580966772665,0.06448167444803565,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3925.0,-16.287746651651755,0.22243076257706698,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3930.0,-11.291883819162788,0.11291883819162789,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3935.0,-0.4193634193426385,0.004193634193426384,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3940.0,-7.514514628545757,0.07514514628545757,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3945.0,-9.751333470625456,0.09751333470625456,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3950.0,45.687691186857066,0.9015420718561682,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3955.0,-3.047875072887937,0.04252545598963465,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3960.0,-6.683531283906801,0.06837923167343234,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3965.0,-21.481369040414446,0.21798678428033466,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3970.0,-11.255989472147048,0.11255989472147049,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3975.0,-35.79822590414536,0.6775505345482558,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3980.0,-25.9817615834495,0.259817615834495,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3985.0,-3.5204047355787487,0.03520404735578749,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3990.0,-9.30629563711047,0.11112599814596008,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,3995.0,-4.181002882206568,0.10550147151913242,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4000.0,-208.4429197025908,2.193133726115605,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4005.0,-44.751425286752024,0.4873068514615203,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4010.0,-0.012181199306718904,0.026053355317862383,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4015.0,-7.225734380203128,0.09710638950521036,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4020.0,-22.532054627857587,0.22950531618912007,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4025.0,-76.86000406173798,1.0856532769264609,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4030.0,-1.6517698171852682,0.04282333370293438,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4035.0,-6.6953976707685365,0.06919688040971046,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4040.0,-5.139319125045356,0.05368685917224373,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4045.0,-7.981052374362145,0.13731102250026864,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4050.0,-132.25384180017545,1.5458386959926778,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4055.0,-7.150487598185332,0.260045134411416,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4060.0,-11.009217249317269,0.21315114947433317,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4065.0,-24.30716524821467,0.2508945652755132,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4070.0,-10.623923205987252,0.1340687978327005,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4075.0,-90.27119943215037,0.9818570115168228,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4080.0,-29.566420342445426,0.4081424403483215,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4085.0,-40.20383627673345,0.49104908686149534,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4090.0,-3.06347348793004,0.10796104182976657,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4095.0,-21.2982503279169,0.27060902913083373,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4100.0,-58.34050996807126,0.9841557050170828,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4105.0,2.1548615983648762,0.0833235171477584,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4110.0,-8.277690562153053,0.23591054254718907,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4115.0,-18.2612768379772,0.2483690632214096,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4120.0,3.6866306962494177,0.15728876925997443,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4125.0,-39.966453284201044,0.9639686444215771,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4130.0,-31.043754400446144,0.4941082411625713,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4135.0,-7.775526413991364,0.15186629962300285,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4140.0,-12.454196581528565,0.1558023948826854,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4145.0,-8.410558028541942,0.11153985413852578,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4150.0,58.14402248254533,1.3469523965171821,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4155.0,-0.5431777666720912,0.15877265990273098,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4160.0,-71.09446305328837,0.8668112336573113,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4165.0,-11.625837820703834,0.291976431123833,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4170.0,-8.90422607905176,0.21422813463693438,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4175.0,-23.737973327151874,0.980049793371308,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4180.0,-2.687331119069836,0.45634022939525654,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4185.0,-93.63015259350631,1.0101579722693586,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4190.0,-30.37544986946036,0.6205995931345888,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4195.0,-27.668190303251297,0.293024499736359,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4200.0,-152.21063206129165,2.9914998707834046,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4205.0,39.98704213437249,0.5384506014176258,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4210.0,13.92294250108388,0.8364433498382059,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4215.0,8.186817081641415,0.27371424239527464,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4220.0,-11.255024253701807,0.5607300686634336,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4225.0,-1.2053110231204662,1.6489252796259495,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4230.0,-33.74410429039517,0.6003586993307629,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4235.0,0.5212694932518129,0.18477515606528394,0.0,0.0,32.1,6.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4240.0,-6.3344722447113115,0.29575713312170054,33.3,15.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4245.0,-32.354183905459266,0.9030238246742013,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4250.0,-38.65871174878237,2.711767694528396,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4255.0,-3.0594631100943124,0.23549501774453557,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4260.0,36.687983567967706,0.7134898612519378,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4265.0,-45.06208924129063,0.7670263106946993,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4270.0,-21.604284966382547,0.26071726617484275,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4275.0,-32.07519449451113,1.2994244779548447,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4280.0,16.534590218449598,0.6385449052170296,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4285.0,-26.374137905118694,0.5039040161534322,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4290.0,-23.04460859484346,0.3696143906593317,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4295.0,3.3154018417484004,0.5873369876605519,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4300.0,-171.6897885305123,3.775680651035745,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4305.0,-79.41169057998991,0.8596422787752117,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4310.0,-18.95812955165453,0.23448970616568604,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4315.0,-19.182971244729327,0.45021994298244167,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4320.0,-35.39795174118144,0.8353408890523696,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4325.0,-67.22827513385451,2.040876641449119,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4330.0,-17.20420333734353,0.9181664993658475,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4335.0,-34.65958078377518,0.3780632199340308,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4340.0,-18.81365288479931,0.2130296372255259,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4345.0,-17.996190358843183,0.22610087456021766,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4350.0,18.97301830739913,2.203297197715574,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4355.0,61.48066373219138,0.956287503179327,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4360.0,-154.59689948869587,1.7381030681518075,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4365.0,-24.79100624012884,0.3711201631715975,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4370.0,-42.3610814404432,0.46884399604706517,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4375.0,180.37329264687784,3.1289440259152532,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4380.0,-36.59698840937852,0.4748376336066861,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4385.0,2.0133246872802393,0.3878994369768299,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4390.0,-17.964712335541947,0.7934320099188746,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4395.0,-23.107471389376418,0.39580479489565656,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4400.0,-87.95488556054019,3.046043224080174,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4405.0,-15.656220766968838,0.1934299703856859,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4410.0,-50.02195670499718,0.5412716706797164,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4415.0,-15.538866169905964,0.45920979446512666,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4420.0,-13.54435359630541,0.3028527829893386,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4425.0,-72.91135066609048,1.1237531341360254,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4430.0,-31.05446179827852,0.5362805569978533,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4435.0,-7.5013429552141,0.2937550311295651,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4440.0,-33.41548275696234,0.49537596647365184,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4445.0,-20.517337344355198,0.2174928485330638,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4450.0,-172.8061362312424,2.3027568742912585,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4455.0,-33.05069629044939,0.5132645796625913,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4460.0,-35.56047901422276,0.3771000596203661,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4465.0,-17.064444132213143,0.39262812098598077,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4470.0,-40.5622121925906,0.42644828947709745,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4475.0,-31.738806355843153,0.4914350568379167,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4480.0,-67.1547824409686,0.680741668389338,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4485.0,-15.542820402250658,0.17358858321451398,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4490.0,-1.5605086507231662,0.16083417995557997,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4495.0,-6.665023116090604,0.23715133767799354,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4500.0,-54.73253777519909,1.6206760834341631,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4505.0,-8.36797595644044,0.12680115031788874,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4510.0,-11.226128616713888,0.14264176383394567,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4515.0,-16.685567210962645,0.19838097041566663,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4520.0,-44.200391791791105,0.524730233179973,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4525.0,-52.96029965129176,0.6406368364304004,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4530.0,-10.671131836191638,0.14534000944545694,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4535.0,-6.358793661839889,0.2421306162630003,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4540.0,-4.306327075653797,0.1657950742564979,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4545.0,-2.3566073852025844,0.19837140127795766,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
