Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,6040.0,-0.860614962324322,0.01721229924648644,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6050.0,-23.832706034212322,0.5298991067371286,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6060.0,-0.20033560600793338,0.004006712120158668,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6070.0,-0.1522692284813777,0.0030453845696275543,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6075.0,-4.593542818658552,0.09187085637317104,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6080.0,-0.2486397476744608,0.0049727949534892155,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6090.0,-0.1017726126711814,0.002035452253423628,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6100.0,-57.565950940498574,1.3653655598129633,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6110.0,-0.008370060297085225,0.0001674012059417045,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6120.0,-0.010767518931809812,0.00021535037863619624,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6125.0,-11.615821399022725,0.2323164279804545,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6130.0,-0.16693307879465988,0.003338661575893198,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6140.0,-0.03256959808333191,0.0006513919616666382,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6150.0,-51.472757856948405,1.139459397760818,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6160.0,-0.13822153276366753,0.0027644306552733503,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6170.0,-0.21145496917895099,0.004229099383579021,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6175.0,-1.7874555443975082,0.03574911088795016,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6180.0,-0.10522847935457719,0.0021045695870915435,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6190.0,-0.15647118538195876,0.0031294237076391752,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6200.0,-41.93790360559024,1.0874322003442598,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6210.0,-0.09079709478109803,0.0018159418956219604,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6220.0,-0.08051290832780152,0.0016102581665560303,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6225.0,-4.178841314599542,0.08357682629199084,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6230.0,-0.03203211822884608,0.0006406423645769216,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6240.0,-0.2606619977551456,0.005213239955102912,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6250.0,-60.040713685513715,1.2935874024411906,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6260.0,-0.3142340538264009,0.006284681076528017,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6270.0,-0.3194557236459801,0.006389114472919603,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6275.0,-4.990680376866713,0.09981360753733426,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6280.0,-1.4320674809200284,0.02864134961840057,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6290.0,-0.33616091868704784,0.006723218373740956,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6300.0,-139.0218891800535,3.2306626501648714,0.0,0.0,0.0,0.0,0.0,89478.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6310.0,-0.1695342793612184,0.0033906855872243677,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6320.0,-0.39856262800705894,0.00797125256014118,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6325.0,-4.63309235020605,0.09302501768385289,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6330.0,-0.5396571450690373,0.010793142901380746,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6340.0,-0.6209594460836771,0.01241918892167354,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6350.0,-59.365756608617474,1.3353152614173027,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6360.0,-2.1645123922614897,0.0432902478452298,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6370.0,-0.7499603142474217,0.014999206284948434,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6375.0,-1.5717424572511747,0.040063501603015694,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6380.0,-1.8275366653064586,0.03655073330612917,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6390.0,-4.1602468961307375,0.08320493792261476,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6400.0,-169.56076488560592,3.7376951560056324,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6410.0,-0.31526021751040045,0.0063052043502080084,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6420.0,-0.16692043968416206,0.003338408793683241,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6425.0,-3.379632057879831,0.06799271874539249,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6430.0,-0.3347028472629179,0.006694056945258359,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6440.0,-0.45205792577283743,0.009041158515456749,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6450.0,-103.18377407237227,2.2974080789497893,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6460.0,-0.39342422957685397,0.007868484591537078,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6470.0,-1.7318253746422543,0.03463650749284509,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6475.0,-5.154220131214457,0.11401063397574321,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6480.0,-1.7725953205647484,0.03545190641129497,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6490.0,-1.6198758863725113,0.032397517727450226,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6500.0,-38.430494051722405,2.736150453571884,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6510.0,-1.7983609990954472,0.035967219981908945,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6520.0,-0.9638763475819728,0.019277526951639454,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6525.0,-4.347646940848037,0.09049279329409254,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6530.0,-0.4444564900381756,0.008889129800763514,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6540.0,-3.3775773039927017,0.06755154607985403,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6550.0,-138.026289919768,3.0362784296129557,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6560.0,-1.947645617050959,0.03895291234101918,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6570.0,-2.222127417203518,0.04444254834407036,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6575.0,-7.64419153049517,0.19113418839746557,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6580.0,-0.9269197315720132,0.018538394631440264,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6590.0,-0.6463726726437131,0.012927453452874261,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6600.0,-189.0937699169177,4.349671272625803,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6610.0,-1.8620705583713708,0.037241411167427414,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6620.0,-5.1254614700282195,0.1025092294005644,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6625.0,-6.6110239865056375,0.20263325196651194,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6630.0,-1.6219759255133244,0.03243951851026649,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6640.0,-0.922202214925064,0.018444044298501282,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6650.0,-163.9800180009316,3.776194934276738,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6660.0,-1.9331132311647217,0.03866226462329443,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6670.0,-1.4239236383792149,0.028478472767584292,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6675.0,-12.65241254615752,0.2936522954054128,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6680.0,-1.773812039522693,0.03547624079045386,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6690.0,-0.9889271810324458,0.019778543620648917,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6700.0,-195.52596828599124,5.52881553696144,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6710.0,-1.2143350166249274,0.024286700332498547,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6720.0,-3.987811757890407,0.07975623515780814,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6725.0,-24.64728713137752,0.6892331783730506,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6730.0,-2.2398190479779725,0.04479638095955945,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6740.0,-1.261261122632643,0.025787656202508464,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6750.0,-139.05233675954776,7.22391343221879,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6755.0,-0.30137736892016315,0.006027547378403262,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6760.0,-1.2629571239607569,0.02583377874883738,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6765.0,-0.0057155331719243065,0.00011431066343848612,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6770.0,-2.7067386572881533,0.05413477314576307,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6775.0,-5.893862551457973,0.12079362712292746,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6780.0,-2.153981648093917,0.04307963296187835,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6785.0,-0.5419344387781247,0.010838688775562494,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6790.0,-1.835794906874553,0.03671589813749106,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6795.0,-0.0804061428544953,0.0016081228570899058,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6800.0,-197.94247321226408,6.537982460669338,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6805.0,-0.006588739738658508,0.00013177479477317016,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6810.0,-4.185751380524889,0.08616499973798011,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6815.0,-0.1889300194471981,0.0037786003889439617,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6820.0,-5.53186030837987,0.1106372061675974,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6825.0,-24.93067573517023,0.5341102982560348,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6830.0,-2.6068116612752568,0.05213623322550514,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6835.0,-0.24691395787967071,0.004938279157593414,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6840.0,-6.231511713896229,0.12463023427792456,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6845.0,-0.198671294369576,0.0039734258873915206,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6850.0,-142.70671206081425,4.90493821060887,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6855.0,-0.43057065192484756,0.008611413038496952,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6860.0,-0.6542445861342545,0.013738926602961115,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6865.0,0.32839368958359844,0.010703529543711591,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6870.0,-2.304221664373549,0.04674723852505533,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6875.0,-30.335129651885637,0.6744311303833364,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6880.0,-7.115732057360221,0.1436574592685202,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6885.0,-0.18076470930465122,0.004291629618138261,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6890.0,-5.81003127140978,0.1162006254281956,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6895.0,-0.28645814526698676,0.005729162905339735,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6900.0,-230.84514071902595,11.525240653792217,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6905.0,-0.11302638571161752,0.002260527714232351,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6910.0,-3.4503621702198015,0.07600667390415422,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6915.0,-2.029821742653309,0.04059643485306618,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6920.0,-18.130261092674623,0.3626052218534925,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6925.0,-7.233378066461107,0.21820257441646018,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6930.0,-3.2427717626908694,0.06485543525381739,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6935.0,-0.0919704067286163,0.001839408134572326,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6940.0,-5.080183159827726,0.1030613957454826,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6945.0,-0.752961773882416,0.017265485053916167,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6950.0,-178.9087991259417,6.186873632931799,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
