Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.355,36902498.080965735,8376325519.746551,0.0001,320.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.357,2597123.5164505425,462047316.8679059,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.36,56830993.65483636,8139376827.565477,0.0,0.0,0.0,0.0,3578.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.362,8000511.940905268,438040030.41691774,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.365,52683594.97317757,3923864856.3329983,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.367,8297364.95907598,454295854.1864018,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.37,50515792.40421654,3138375676.0422144,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.372,221991.600045987,15054426.978842331,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.375,35740733.78729449,1956801964.444182,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.377,6452.977088337958,353287.2978770772,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.38,11450961.935789987,631259756.9410294,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.385,2460833.890731387,134728199.45480517,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.39,2402371.198580194,134887109.61585352,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.395,2141731.017944624,117255391.87620457,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.4,3042889.409661926,168388850.36228973,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.405,1175715.8625342457,64837385.628268026,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.41,6435527.381910842,352750721.2059844,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.415,1109931.6417772712,60762958.43881954,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.42,1187914.1583969952,65043404.66823257,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.425,838236.4132883586,45888609.50520553,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
