Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.1625,29834031.756168034,2249310802.3621798,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.165,140275390.14195052,36198083244.98871,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.1675,38693708.68376291,2909080730.241667,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.17,193026537.3323251,45952371653.57827,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.1725,74660.13958977704,5613118.534923846,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.175,5479671.457973236,16143096410.385887,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.18,374473409.1097463,39588078318.62769,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.185,43151362.21948758,4154936198.0474486,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.19,23276703.75663481,6384953313.08085,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.195,39400764.8553979,4435169002.506978,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.2,115821540.91138114,10669816146.681795,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.205,9386003.021450395,1467414811.9806914,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.21,6333921.951395352,475920523.56910276,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.215,1703273.9463593587,308458518.9862678,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.22,12778953.519252537,950384966.02695,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.225,2718336.7051965287,202751751.04483318,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.23,494467.19455917354,36807859.40711813,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.235,15493989.675736923,1146935729.657856,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
