Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.17,170029903.06099433,37709361624.7879,0.0,0.0,0.0,0.0,4052.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.1725,7919063.320872181,598378622.3169049,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.175,-22680516.835222524,10483581117.687038,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.1775,4386672.215776901,331464817.3242956,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.18,344018900.82041323,33239024770.13489,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.1825,1408934.3562462695,106461605.98356529,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.185,37530790.906964175,6781893801.983416,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.1875,92874.9011078892,7017794.039685643,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.19,30864034.157342497,5430167977.776802,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.195,37353651.71519734,3406412546.7799067,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.2,216304741.92330632,16506080357.176115,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.205,19351406.988485117,1797873376.1511092,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.21,27042027.321398333,2024450632.1546133,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.215,11377431.987076992,926633058.6065725,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.22,9347825.20167103,701865566.1778742,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.225,7578802.61080679,565084651.0005934,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.23,399748.62258554995,30037453.728888616,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
