Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.12,-38664030.06389924,2840955355.873502,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.125,-40003343.651069775,2959425774.9906187,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.13,-65821180.65755555,4888876615.818436,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.135,-41001198.1412888,3597410943.8403673,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.1375,-24713.457935202867,1819475.5511879514,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.14,-97181815.5416703,16124075812.709044,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.1425,-69086.9158779492,8936905.109051995,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.145,-227312135.1243456,22041848370.949196,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.1475,-47106300.13262917,3467974386.5803027,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.15,-240967381.64282897,29055104498.16746,0.0,0.0,0.0,0.0,0.0,3065.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.1525,-69003449.3550055,5089366825.594701,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.155,-237470803.45489708,28717575008.98582,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.1575,-102162034.7960144,7521460690.89259,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.16,-77517102.0583436,44684542257.25477,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.1625,-37596062.01824776,26505124868.741478,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.165,83078519.36395895,58857330970.7942,0.0,0.0,0.0011,24.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.1675,37001195.4132743,17158848939.529306,0.0023,702.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.17,-273512601.12230104,104194845162.08311,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
