Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.15,-14788.40649173546,823704.178090704,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.17,-2084.3881813592084,116056.35143209434,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.18,-91053.92400235191,5068064.134473943,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.19,-1349.3206008621155,75095.4999478924,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.2,-45092.97948102255,2510840.4917495484,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.21,-80311.76705128013,4472238.7827237,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.215,-1327.7862917958648,73974.26337305356,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.22,-63283.83377190967,3524821.758248167,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.225,-2495.839928237695,138982.1948200048,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.23,-73741.97171046384,4107114.810562456,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.235,-19262.182948394144,1073143.9263747996,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.24,-103069.78660415486,5740168.012806402,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.245,-21018.850009371527,1171012.1997787603,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.25,-411927.41096530424,23132154.630459525,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.255,-41847.40715279915,2331457.8804052314,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.26,-193273.34748012616,11073245.719406191,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.265,-150601.9522292288,8387886.796198482,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.27,-235613.08682966512,19062387.58516259,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.275,-108371.23506474524,6037566.661901538,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
