Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,5525.0,-32.99491917061408,0.6598983834122817,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5550.0,-53.88362194795952,1.0824052770610884,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5575.0,-1.4109870604605508,0.028219741209211016,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5600.0,-25.454739609623598,0.625731071409958,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5625.0,-32.618477050069565,0.6523695410013912,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5650.0,-75.89164632740545,1.5303283514191233,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5675.0,-1.3404012512705554,0.026808025025411106,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5700.0,-39.87181542054402,0.81941961255116,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5725.0,-2.0295209810416197,0.040590419620832395,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5750.0,-86.46264073058953,1.736110581397996,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5775.0,-1.2177440770522752,0.024902102297292443,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5800.0,-68.27540789379313,1.5078195238389724,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5825.0,-6.690816298392939,0.13381632596785878,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5850.0,-26.54953963371147,0.5932381459640002,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5875.0,-46.22501846184972,0.9245003692369944,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5900.0,-38.63353424663417,0.8048216022963638,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5925.0,-6.033535797429648,0.12098073531607459,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5950.0,-197.62322573624635,3.984336412115411,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,5975.0,-6.1199962445412135,0.12579730910203715,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6000.0,-56.1568975450363,2.094107328890836,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6025.0,-1.5538414585817493,0.038473729997176534,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6040.0,-3.0308511142368437,0.06351216686350088,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6050.0,-28.68273684331494,0.6381631055192237,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6075.0,-9.97020244032074,0.22855220772197812,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6100.0,-25.402296199560492,1.0804481023045271,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6125.0,-4.601386511982851,0.1375719513343428,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6150.0,-51.90364549313208,1.153505697942083,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6175.0,-4.163852657805565,0.09564558259870953,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6200.0,-152.84703849377433,3.716629211923066,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6225.0,-9.677690984714182,0.22600845674119063,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6250.0,-17.68134249057136,2.359130057436613,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6275.0,-9.60738464759908,0.2261276076996587,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6280.0,-1.6508021625152107,0.03301604325030422,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6300.0,-143.93930588680473,4.171451647460249,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6320.0,-0.6211952431049784,0.012423904862099568,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6325.0,-6.497573977008981,0.2018275313579502,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6330.0,-0.26082850269552094,0.005216570053910419,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6340.0,-0.008180325850719232,0.00016360651701438462,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6350.0,-65.33978154819533,1.7027919604863968,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6360.0,-7.734621653859251,0.15469243307718503,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6370.0,-3.2420771385203566,0.06484154277040714,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6375.0,-9.140781250574182,0.30178711452681456,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6380.0,-15.537993115985648,0.3107598623197129,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6390.0,-7.742546558926456,0.15485093117852913,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6400.0,-82.6700063606797,3.8163572019931045,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6410.0,-5.9128431643955714,0.11880289924329282,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6420.0,-2.5570770767715705,0.051141541535431406,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6425.0,4.080891252202999,0.29109382052171784,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6430.0,-3.4641451948927116,0.06928290389785423,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6440.0,-26.054689872061974,0.5210937974412394,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6450.0,-72.77778358552558,3.302793819685285,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6460.0,-2.6062772427782206,0.052125544855564414,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6470.0,-2.376498789139192,0.04752997578278384,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6475.0,8.660757198330742,0.5761891509687798,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6480.0,-9.536900194563135,0.19073800389126272,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6490.0,-5.048076960073916,0.10096153920147834,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6500.0,-23.14795166217886,4.575618976739499,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6510.0,-5.550329472339338,0.11100658944678676,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6520.0,-5.689339251732674,0.11378678503465348,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6525.0,-5.477162758227303,0.4686241805764807,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6530.0,-2.743217717666756,0.05486435435333512,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6540.0,-3.544882007183354,0.07089764014366708,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6550.0,-84.35787883431126,5.01338055941713,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6560.0,-4.562371226630963,0.09124742453261925,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6570.0,-10.700924484618028,0.21401848969236054,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6575.0,2.3864029963334836,0.5841471760192506,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6580.0,-4.997899159130344,0.09995798318260689,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6590.0,-4.338451890529765,0.0867690378105953,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6600.0,-167.01420424896733,4.098262125876835,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6610.0,-4.525146764883297,0.09050293529766593,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6620.0,-9.680549523674246,0.19361099047348493,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6625.0,10.119214916211869,0.6561829271940384,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6630.0,-6.150965942664685,0.1230193188532937,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6640.0,-2.8625138767823586,0.05725027753564717,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6650.0,-93.94892003931959,4.038624652495518,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6660.0,-4.529966015847382,0.09059932031694765,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6665.0,-0.7117540487340499,0.014235080974680996,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6670.0,-7.178944540109518,0.14357889080219036,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6675.0,-9.586038330094299,1.4520292869601588,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6680.0,-5.118587426963447,0.10237174853926892,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6685.0,-1.4262888491201444,0.028525776982402884,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6690.0,-5.82253575651048,0.11725138649624742,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6695.0,-2.7823476592780887,0.05564695318556177,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6700.0,-214.38587102954241,10.06821848249898,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6705.0,-3.1452243964611233,0.06290448792922246,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6710.0,-6.86798951394258,0.13735979027885156,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6715.0,-1.6235224706048679,0.03247044941209736,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6720.0,-3.216903458929461,0.06433806917858922,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6725.0,-29.025791536567816,1.5291126649411413,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6730.0,-12.053322875449025,0.2410664575089805,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6735.0,-1.0844241315289334,0.021688482630578668,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6740.0,-2.16031918943024,0.044808452749346125,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6745.0,-1.244331554314656,0.02488663108629312,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6750.0,50.316792442297604,8.277386729981613,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6755.0,-3.0928906548944513,0.06185781309788902,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6760.0,-3.5991095645353712,0.07271169407984153,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6765.0,-2.8324549810886945,0.05664909962177389,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6770.0,-7.984844218848316,0.16432952639568033,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6775.0,31.814510897805636,1.3858982234425743,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6780.0,-9.208887396298302,0.18981498846712844,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6785.0,-2.2910273733712736,0.04582054746742547,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6790.0,-12.928090353358032,0.25856180706716064,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6795.0,-3.442351102345097,0.0698193073111278,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6800.0,-37.26730313305187,8.871948442644406,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6805.0,-4.90476987030335,0.098095397406067,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6810.0,-17.286883044285617,0.35027420969500583,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6815.0,-12.901038951611518,0.2590030827743616,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6820.0,-12.458448599275611,0.24916897198551224,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6825.0,61.35501893248622,2.721197048034351,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6830.0,-13.150809554234655,0.26404967534807017,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6835.0,-6.956338718202917,0.13912677436405835,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6840.0,-5.818456962292282,0.11636913924584563,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6845.0,-5.88462471931895,0.11769249438637899,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6850.0,-149.0729035545715,6.256814306480823,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6855.0,-6.324842021728621,0.1264968404345724,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6860.0,-35.06805893958306,0.7013611787916613,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6865.0,-9.413735459562233,0.2080222338224533,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6870.0,-21.308069391502197,0.43162732963182865,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6875.0,-2.0341962761453605,1.6740872737806936,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6880.0,-18.128293242823744,0.3659794070121355,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6885.0,-9.883623911556484,0.19767247823112968,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6890.0,-20.014170813943196,0.4014538957252228,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6895.0,-10.387372797637104,0.2089237369583255,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
