Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,29575.0,-0.021978530334849006,0.0010989265167424503,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29580.0,-0.010711068376983292,0.0005355534188491646,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29590.0,-0.02731822608946721,0.0013659113044733604,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29600.0,-0.21204695045165556,0.04827569279213542,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29610.0,-0.016254835359911277,0.0008127417679955639,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29620.0,-0.002917629062169397,0.00014588145310846985,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29625.0,-0.07735246545801405,0.0038676232729007026,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29630.0,-0.011897056675998382,0.0005948528337999191,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29640.0,-0.044441610919788495,0.0022220805459894247,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29650.0,-0.45833040075322323,0.02751295512980626,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29660.0,-0.06968207304813775,0.003484103652406888,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29670.0,-0.011630224484956844,0.0005815112242478421,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29675.0,-0.06306973959724155,0.0031534869798620774,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29680.0,-0.05454861463546816,0.002727430731773408,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29690.0,-0.03566683339965074,0.0021108648536401196,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29700.0,-0.8302628726362659,0.05382578697564653,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29710.0,-0.02456524896354175,0.0012282624481770876,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29720.0,-0.03230997141772786,0.0016154985708863928,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29725.0,-0.09234757561144377,0.004617378780572189,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29730.0,-0.05848027192614917,0.0029240135963074588,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29740.0,-0.014948402977375722,0.0007474201488687861,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29750.0,0.04126598713420561,0.07201166766452753,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29760.0,-0.011663559997320355,0.0005831779998660177,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29770.0,-0.0232563388295395,0.0011628169414769753,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29775.0,-0.08772495313985565,0.0043862476569927825,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29780.0,-0.009772084996654367,0.0004886042498327183,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29790.0,-0.012429136752002483,0.0006214568376001242,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29800.0,-1.1840337522010143,0.09353276985685668,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29810.0,-0.047489290028490894,0.002374464501424545,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29820.0,-0.05727360871822014,0.002863680435911007,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29825.0,-0.10975969596507867,0.005487984798253933,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29830.0,-0.05091005171497204,0.002545502585748602,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29840.0,-0.018342350948278473,0.0009171175474139237,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29850.0,-0.3064647581203333,0.01678511190573672,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29860.0,-0.03338933206385237,0.0016694666031926183,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29870.0,-0.03891080276745575,0.0019455401383727878,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29875.0,-0.2775860972908678,0.014897881829582339,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29880.0,-0.030437400878527806,0.0015218700439263903,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29890.0,-0.05066375273693122,0.002533187636846561,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29900.0,-1.120295125168934,0.1197827316672045,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29910.0,-0.08964264409006799,0.004482132204503399,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29925.0,-0.0542825501389641,0.002714127506948205,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29930.0,0.010816935082919808,0.0016377607222820571,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29940.0,-0.14551337776521178,0.007275668888260589,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29950.0,-0.4758739239445728,0.02955596589071165,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29960.0,-3.344831631720956e-05,0.0005799260577105487,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29970.0,-0.06698500406269693,0.003349250203134847,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29975.0,-0.13675004313823647,0.014117901638204616,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29980.0,-0.018176662778729213,0.001510703103625457,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,29990.0,-0.03754937418209814,0.001877468709104907,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30000.0,-1.061885033427698,0.18666649588002682,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30010.0,-2.538450342434457e-05,0.0006395705016937242,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30020.0,-0.14425466508071072,0.009815729494190139,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30025.0,-0.20832383736293347,0.01242090835793468,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30030.0,-0.04662882744437352,0.002331441372218676,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30040.0,-2.03789253826964e-05,0.0006777099654710871,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30050.0,-0.2765538181523591,0.040293366163755735,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30060.0,-0.0070491660824779905,0.0003524583041238995,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30075.0,-0.010216514275073169,0.015602798277318163,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30080.0,-0.058542068937116734,0.002927103446855837,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30090.0,-0.022368753177361648,0.0011184376588680824,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30100.0,-0.4081003067252146,0.047781555783490186,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30110.0,-0.22441256607302282,0.01199358988325085,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30120.0,-0.06306649203217952,0.004728303277290745,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30125.0,-0.35738434632179694,0.02372915340865534,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30130.0,-0.08028189453968385,0.004014094726984193,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30140.0,-0.06540221729702163,0.0032701108648510815,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30150.0,-0.3918596337643386,0.04358801359500295,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30160.0,-0.07628243255387848,0.003814121627693924,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30170.0,-0.060400612709617135,0.0030200306354808567,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30175.0,-0.3611681616053389,0.024778758542806117,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30180.0,-0.008076415699753762,0.003918772937112782,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30190.0,-0.04469720821706072,0.002234860410853036,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30200.0,-0.8283073668534432,0.12023193116849425,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30210.0,-0.027773856715584168,0.0013886928357792084,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30220.0,-0.009420451185081703,0.0004710225592540852,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30225.0,-0.1942608120879883,0.022329539480135528,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30230.0,-0.06704647317680154,0.005271386405289466,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30240.0,-0.23387836169260745,0.011693918084630373,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30250.0,0.769738953648102,0.15615621921128198,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30260.0,-0.036574188121749916,0.0028382530036271955,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30270.0,0.10666791636199788,0.008012408196135686,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30275.0,-0.6268878534757822,0.04641182927421235,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30280.0,0.0043266404628517895,0.006046928222845476,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30290.0,-0.010533694924200303,0.0037090095074190825,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30300.0,-0.8207711848942522,0.07415577940251704,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30310.0,8.536499671638748e-05,0.0032830459723605498,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30320.0,-0.06655179466014906,0.005554073009525178,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30325.0,0.39123194371800996,0.03983573222649048,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30330.0,-0.05982081951818146,0.008285954531832597,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30340.0,-0.07843070707889722,0.006219190283092206,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30350.0,-0.16633512399910244,0.06646279436921308,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30360.0,0.02381186885079036,0.007093894322365688,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30370.0,-0.18738115398108943,0.011771265309586363,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30375.0,0.12092589392726891,0.01921102814182125,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30380.0,-0.04828896221973511,0.01582250074812854,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30390.0,-0.10846808930668704,0.01037119196013781,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30400.0,-0.8809932639159589,0.12574357563191324,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30410.0,0.005548858556778398,0.0162660368880127,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30420.0,0.07239175771564696,0.007475264317594042,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30425.0,-8.94059874449983,0.4841911236529741,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30430.0,-0.04912384273962457,0.01421549876809463,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30440.0,-0.40406355769504415,0.0268257406284036,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30450.0,-0.2629324744430734,0.10538495018640279,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30460.0,-0.13538293810349022,0.007835524535240185,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30470.0,-0.17777100773251803,0.024018620334605525,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30475.0,-0.11252681587039998,0.03486205189969757,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30480.0,-0.07682022813657302,0.013590867668673717,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30490.0,-0.03552921043040176,0.01022989606905804,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30500.0,10.276776192668132,0.7346187424363972,0.0,0.0,0.0,0.0,747.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30510.0,-0.046338441697358415,0.00486664061692808,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30520.0,0.20129406238455563,0.02750300375907978,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30525.0,0.37494157116911825,0.055707655847988966,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30530.0,0.0812440183535133,0.014758932877417853,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30540.0,-0.09648254339831391,0.009294954109785002,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30550.0,-0.01623355551398496,0.08728257199217065,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30560.0,0.2814684885004622,0.026579694593921746,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30570.0,0.0697356011068161,0.024117586394240484,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30575.0,0.27780157317466775,0.04399415700571753,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30580.0,0.12786640934001592,0.010631289777003913,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30590.0,0.2234914126040508,0.034122402328192226,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30600.0,-0.3021955390696073,0.15223930137821237,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30610.0,0.38919211554755684,0.024208929417226438,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30620.0,0.2525005123508231,0.02059392768935414,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30625.0,0.6408246354453319,0.0676641730357293,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30630.0,0.1620361763902796,0.02856576703195692,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30640.0,0.24225245762244849,0.02947707584912129,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30650.0,-0.5127308166510187,0.12178002508036738,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
NAS,30660.0,-0.10246778032526803,0.012911330589577701,0.0,0.0,0.0,0.0,0.0,0.0,30825.59624882883,30615.40375117117,30930.692497657663,30510.307502342337,JUN26,JUN26,30720.5,30490.04144763997
