Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,5550.0,-23.143769837871393,0.46729309425192567,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5575.0,-1.2758847133893163,0.02551769426778633,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5600.0,-25.31523153105482,0.6161518325071238,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5625.0,-18.813328203476953,0.37626656406953907,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5650.0,-62.84687271256334,1.268632547633988,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5675.0,-0.1816426857429637,0.0036328537148592735,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5700.0,-33.5891468661182,0.7025981237079243,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5725.0,-1.9888838113711858,0.03977767622742372,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5750.0,-77.44904397823764,1.5553339743923695,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5775.0,-0.025686366873005052,0.0010135682039301335,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5800.0,-26.64298448335915,0.6662839311951323,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5825.0,-4.6115320899052765,0.09223064179810553,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5850.0,-32.97575055478057,0.7175473576590927,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5875.0,-2.6804779019342093,0.05360955803868418,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5900.0,-28.589448266956,0.6102527040063811,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5925.0,-4.805736975477426,0.09639641737358315,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5950.0,-30.09767432611783,0.6312311299666377,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5975.0,-4.0764558102585955,0.08457925424160391,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,5990.0,-0.08879836004273578,0.0017759672008547155,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6000.0,-28.48954390202406,1.5270402054267163,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6010.0,-0.0022254801771371055,4.450960354274211e-05,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6025.0,-10.743186934322585,0.22159474999875778,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6030.0,-0.44344230941216956,0.008868846188243391,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6040.0,-0.2844683425428957,0.008280536768390124,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6050.0,-31.547083606837948,0.690997368108859,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6060.0,-0.2098722399762974,0.004197444799525947,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6070.0,-0.10055609108732724,0.0020111218217465448,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6075.0,-3.546298697326512,0.09704223105794474,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6090.0,-0.20913057171437005,0.004182611434287401,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6100.0,-53.29814493594764,1.3064190281925192,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6110.0,-0.07100792327536659,0.0014201584655073318,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6120.0,-0.3476367826039274,0.006952735652078547,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6125.0,-3.3228557897843727,0.10713287337560365,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6130.0,-0.3456267721400439,0.006912535442800878,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6140.0,-0.05868348682142575,0.0011736697364285148,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6150.0,-42.4659899628423,0.9841811164573727,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6160.0,-0.96089477703323,0.0192178955406646,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6170.0,-0.3800212446601772,0.007600424893203544,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6175.0,-0.968620752210383,0.030438795279031844,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6180.0,-1.0867637327393331,0.021735274654786658,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6190.0,-0.7269182026458232,0.014538364052916464,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6200.0,-55.86317042334843,1.7153326980688588,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6210.0,-0.42786497750328933,0.008557299550065787,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6220.0,-0.582653854568423,0.01165307709136846,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6225.0,-21.45584857961447,0.4579297988122072,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6230.0,-0.12360200205072937,0.002472040041014587,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6240.0,-0.058781707310885056,0.0011756341462177012,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6250.0,-18.6515227129547,2.1509511897367544,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6260.0,-0.6443797808654206,0.012887595617308411,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6270.0,-0.4649499424154948,0.009298998848309897,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6275.0,-5.480801171132488,0.13984749748202616,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6280.0,-0.7123582595220587,0.014247165190441172,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6290.0,-0.9852826479584506,0.019705652959169012,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6300.0,-140.0729322843101,3.8688321220887194,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6310.0,-0.3614443413794183,0.007228886827588366,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6320.0,-1.511731160538504,0.03023462321077008,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6325.0,-13.706088255130148,0.33797695224639523,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6330.0,-0.9237973805033396,0.01847594761006679,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6340.0,-0.42309565920942027,0.008461913184188406,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6350.0,-54.898146984132715,1.4541028149605597,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6360.0,-3.349332854320169,0.06698665708640338,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6370.0,-2.6072336118269748,0.05214467223653949,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6375.0,-7.904663739594171,0.26364742297346905,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6380.0,-3.655128267494214,0.07310256534988428,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6390.0,-6.743448767466297,0.13486897534932593,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6400.0,-70.96106303920537,3.351791256595505,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6410.0,-3.0838816229325072,0.06215329089475741,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6420.0,-1.532876112595221,0.03065752225190442,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6425.0,7.083001549179331,0.18493493776498643,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6430.0,-1.9506527179756807,0.03901305435951362,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6440.0,-14.41487701659678,0.28829754033193555,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6450.0,-42.261392723959304,2.4669954860504912,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6460.0,-1.4627508425257545,0.029255016850515087,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6470.0,-1.82296057985922,0.036459211597184404,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6475.0,13.756208324874496,0.3777410828626052,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6480.0,-5.0320466907738055,0.1006409338154761,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6490.0,-1.495515605938773,0.029910312118775463,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6500.0,-115.625279047594,6.105877676630093,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6510.0,-2.4262939776202934,0.04852587955240587,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6520.0,-1.9984444586529764,0.039968889173059526,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6525.0,-14.705580871921772,0.606077998278329,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6530.0,-3.491714828592886,0.06983429657185772,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6540.0,-3.4340481380188494,0.068680962760377,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6550.0,20.194199217298877,2.484023144662954,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6555.0,-0.17506165275512256,0.0035012330551024507,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6560.0,-5.056627029479046,0.10113254058958092,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6565.0,-0.015133706065616582,0.0003026741213123316,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6570.0,-5.440364152575761,0.10880728305151521,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6575.0,6.631212197812093,0.41354657303571285,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6580.0,-2.14574230538792,0.0429148461077584,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6585.0,-1.1858882863713531,0.023717765727427065,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6590.0,-12.540910782729055,0.25081821565458107,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6595.0,-1.3231014075780012,0.02646202815156002,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6600.0,-101.02156776215247,5.766274915341585,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6605.0,-1.6104608603213753,0.032209217206427505,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6610.0,-2.341061576464709,0.04682123152929418,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6615.0,-1.8759811988318362,0.037519623976636725,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6620.0,-4.3525770121951215,0.08705154024390244,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6625.0,10.508650885670766,0.5294021869486137,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6630.0,-3.2603441798631634,0.06520688359726326,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6635.0,-1.8594304209146018,0.03718860841829203,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6640.0,-1.1743697651884204,0.02348739530376841,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6645.0,-0.9610542001015902,0.019221084002031805,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6650.0,-101.91130405089099,3.9257982790741504,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6655.0,-1.4523748849567273,0.029047497699134547,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6660.0,-1.688152835694706,0.03376305671389412,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6665.0,-1.0584753813763692,0.021169507627527385,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6670.0,-3.399445474504172,0.06798890949008343,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6675.0,13.29447882824493,0.81208893255132,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6680.0,-0.9265651590461805,0.01920206057733378,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6685.0,-0.8320327138617861,0.016640654277235722,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6690.0,-1.073101760959076,0.022141447180561102,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6695.0,-0.2829795302738485,0.00565959060547697,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6700.0,-83.79708584301252,6.73800413465697,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6705.0,-0.6556379712545598,0.013112759425091195,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6710.0,-1.9820425249405313,0.03964085049881063,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6715.0,-0.6223027170357278,0.012446054340714555,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6720.0,-2.1339478284378304,0.04267895656875661,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6725.0,-12.25910388039654,0.9546351219348589,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6730.0,-4.862744739399546,0.09869493717538154,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6735.0,-0.8097673100953982,0.01619534620190797,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6740.0,-1.2593408771322272,0.02655445531663157,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6745.0,-0.5242991270361393,0.010485982540722787,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6750.0,-15.37585889789561,5.925386015060341,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6755.0,-0.8716009300872032,0.017432018601744065,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
