Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
BTC,90250.0,51209.33471965554,0.0006830677970990516,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,90500.0,120913.9045482017,0.0016128386527678108,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,91000.0,236500.15433368157,0.0031546131251005685,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,91500.0,8619.616712286148,0.00011190390454902297,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,92000.0,253718.10087684132,0.003384278768682756,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,92500.0,14983.096825311983,0.00019985557317266572,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,93000.0,126789.16449769806,0.0016672162004552748,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,93500.0,25395.308086291563,0.0003296937934642424,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,94000.0,60490.63163342221,0.0007979047131988855,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,94500.0,23535.15450029178,0.00031044163690417025,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,95000.0,195288.1534603196,0.0025586686772083155,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,95500.0,-27697.34741857488,0.00036944760540760064,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,96000.0,53780.10334691588,0.0007093891529662583,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,96500.0,98750.79898547876,0.0014444162170556567,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,97000.0,44799.21611516529,0.0005868415967084905,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,97500.0,5827.295331593088,0.00042424274051270326,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,99000.0,152144.9325977115,0.001975216831946139,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,99500.0,40683.23334076373,0.0005329248072462573,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,100000.0,98624.44813010204,0.0013570005695120722,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,101000.0,125088.00489433963,0.0016315240816007703,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,101500.0,36035.84885194578,0.00047533267328627983,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,102000.0,13855.075955635679,0.00018275607491957728,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,102500.0,5838.63558829622,7.788001877382034e-05,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,105000.0,306818.3271562806,0.004047102546678166,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,108000.0,13152.60544251549,0.0001734901023521467,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,110000.0,1817.5511496363397,2.4243834970588237e-05,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
BTC,111000.0,1067.6542612548114,1.4241158341368212e-05,0.0,0.0,0.0,0.0,0.0,0.0,88653.88189602262,84516.11810397738,90722.76379204524,82447.23620795476,SEP26,SEP26,2026-09-25,2026-09-25,86585.0,75637.05346013658,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=86585;OCT26=87070;DEC26=87765;NOV26=87372.5;MAR27=57020;JAN27=106220,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-10-30,28,65,0.0,NONE,288,288,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-21
