Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4326647564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.4347202296,13738.233986454348,702314.027616517,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.4367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.4388489209,4716158.509880922,242615847.2703987,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.4492753623,-4218713.561499728,977101914.4516733,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.4598540146,2647078.051209603,137435096.95842227,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.4705882353,-2787547.205718371,154534796.87868047,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.4814814815,565610.1522514279,29179156.766516544,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.4925373134,1611844.0777352236,82380774.73230436,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.5037593985,402337.7730540121,20727918.794051062,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.5151515152,15137.521394711108,794363.8491719124,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.5384615385,98061534.24354196,4143164278.9280334,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.5625,10738011.18501037,453680972.5440041,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.5873015873,33792.2991149184,1740935.3007088415,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
USDCAD,1.6129032258,1969462.318483394,75706131.52310732,0.0,0.0,0.0,0.0,0.0,0.0,1.4022323148322784,1.3950079991677218,1.405844472664557,1.3913958413354433,SEP26,AUG26,2026-08-10,2026-09-04,1.398620157,1.4022495875211496,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.398620157;JAN27=1.387290014;DEC26=1.393213117;OCT26=1.393266704;NOV26=1.393330345;JUN27=1.612903226;MAR27=1.387849024;SEP26=1.399042889;FEB27=1.387480951;MAY27=1.538461539;JUL27=1.368334889;APR27=1.381975683;JUN28=1.336074474;MAR28=1.379426351,NONE,WEIGHTED_ATM,2026-09-04,20,33,0.0,NONE,756,417,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-06
