Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,3255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3390.0,0.01937879051071549,0.0001937879051071549,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3400.0,-20.547569685105906,0.20547569685105904,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3425.0,-6.282535097600358,0.06282535097600359,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3450.0,-3.805632311802562,0.03805632311802562,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3455.0,-0.0178911335294236,0.000178911335294236,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3460.0,-0.4080092499956078,0.004080092499956078,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3465.0,-3.9673533778201127,0.039673533778201125,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3475.0,-3.0715657289235176,0.030715657289235178,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3500.0,-17.987789792279393,0.1798778979227939,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3520.0,-0.04331331817810436,0.0004331331817810436,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3535.0,-0.4302583905369482,0.004302583905369482,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3545.0,-0.24214191223056158,0.002421419122305616,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3550.0,-1.5265668769696126,0.016233712473392316,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3555.0,-0.02073686620836662,0.0002073686620836662,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3560.0,-2.541301413995639,0.025413014139956388,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3565.0,-0.5902673523269064,0.005902673523269064,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3570.0,0.0033315730790219877,0.0004642900155878617,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3585.0,-0.9186067796721029,0.009186067796721029,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3590.0,-0.33357881076862317,0.0033357881076862316,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3595.0,-0.2615389474267235,0.002615389474267235,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3600.0,-58.02309740166234,0.6393421816567817,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3605.0,-0.02518386667219818,0.0002518386667219818,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3610.0,-0.05551572713406125,0.0010237169656773792,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3615.0,-0.024171903801706182,0.00024171903801706182,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3620.0,-0.09789651336338645,0.0009789651336338644,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3625.0,-12.156784460347463,0.12156784460347463,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3635.0,-0.02541683771821592,0.0002541683771821592,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3650.0,-10.9594584392005,0.11027087827070199,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3655.0,-1.8426381440476371,0.01842638144047637,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3660.0,-0.46853085993665144,0.009519997718158186,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3665.0,-1.4831136092507067,0.014831136092507064,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3670.0,-0.6093895031416231,0.006093895031416231,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3675.0,-0.3323300229850783,0.003323300229850783,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3680.0,-0.7657085359635786,0.007657085359635786,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3685.0,-0.20886113091035155,0.0023356986729373406,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3690.0,-2.217004445156863,0.022170044451568633,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3695.0,-0.3838125064631819,0.0038381250646318185,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3700.0,-21.434121503947758,0.2274260506745276,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3705.0,-5.6692964945561295,0.056692964945561294,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3710.0,-2.928352919647421,0.029283529196474214,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3715.0,-11.186535083475508,0.12133371114588506,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3720.0,-3.6550977370836626,0.036874922261825295,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3725.0,-6.220568691326563,0.062205686913265626,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3730.0,-22.28052933303349,0.22280529333033489,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3735.0,-10.475186044662948,0.10511318936272479,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3740.0,-2.847243368590106,0.028472433685901063,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3745.0,-0.8218402289399361,0.008218402289399362,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3750.0,-21.357815003108723,0.21676322384014787,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3755.0,-0.6050916283867971,0.006050916283867971,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3760.0,-6.968246933977704,0.06968246933977704,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3765.0,-0.2621276272871923,0.002621276272871923,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3770.0,-0.8739782501168839,0.00873978250116884,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3775.0,-1.3996119505144171,0.015845686674088443,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3780.0,0.3990158833888067,0.013571434903493627,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3785.0,-1.3960192191474228,0.013960192191474229,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3790.0,1.4532235837100045,0.019111326880563346,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3795.0,-1.6091105793542617,0.01609110579354262,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3800.0,0.19470919641763856,0.16334151900162439,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3805.0,-1.284467499037394,0.01284467499037394,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3810.0,-4.718249551935791,0.04718249551935791,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3815.0,-0.48972533492234305,0.00489725334922343,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3820.0,-5.988949568617911,0.06165202978432691,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3825.0,-1.4079372956353395,0.014079372956353397,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3830.0,-2.7756096880283616,0.027756096880283614,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3835.0,-2.3980789174060773,0.023980789174060775,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3840.0,-6.021947927014942,0.060867603166127396,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3845.0,-0.5788807276651455,0.005788807276651455,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3850.0,-20.042450208757174,0.20856922983412446,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3855.0,-0.12386567214430835,0.0012386567214430835,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3860.0,-0.16726037224522033,0.0016726037224522032,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3865.0,-0.24992302739689434,0.0024992302739689433,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3870.0,-0.657837471148799,0.00657837471148799,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3875.0,-11.129996416666158,0.11218394968924124,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3880.0,-2.5981797983222177,0.025981797983222178,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3885.0,-8.944566301182347,0.0910359136509121,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3890.0,-0.46756880671879697,0.006301030502176537,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3895.0,-10.458435999711991,0.10458435999711992,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3900.0,2.4988335179783387,0.13874763697849618,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3905.0,-1.8549637166790651,0.01854963716679065,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,3910.0,-0.24145590869071504,0.0024145590869071505,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
