Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.28,-2373879.1912507876,130899327.64920512,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.285,-1800319.7697124202,99402514.09909135,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.29,-1412701.8977106493,80382586.83177136,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.295,-4031270.0282334187,222604607.2602599,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.3,-3299113.6714285943,188891876.17971712,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.305,-3768169.6266904357,210217840.2391457,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.31,-1564039.672427479,120946449.25670777,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.312,-2987.9274574332726,165032.83798570718,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.315,-12580635.977445196,698374873.2047142,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.32,-14179107.625574574,1386128253.8535092,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.322,-990001.3879254652,54680958.95456567,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.325,-23856645.634533122,1392620606.3907897,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.327,-75444.59185294108,4167047.320104586,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.33,-33301153.890262082,2102109018.2795396,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.332,-70516.7233905909,3894865.304594567,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.335,-27937326.554539688,2729984901.8442926,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.337,-5685605.089183303,314034245.1084607,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.34,24700241.391755458,6925617033.135393,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.342,13685694.265878562,1595575043.408027,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
