Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,29875.0,-710994.3870136987,2.8011271345017144,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29880.0,1325382.1015191423,0.14989871607968278,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29890.0,3744602.482508929,0.42350889129520536,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29900.0,98959568.47389469,17.46069008844791,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29910.0,182938.16592840105,0.020690030567945793,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29920.0,-15230.301737148926,0.04250796094948758,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29925.0,38304246.60703875,4.325611189901329,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29930.0,1716299.7506685862,0.19399606156807414,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29940.0,1224336.7529834197,0.1384706396072693,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29950.0,32906601.417634808,5.470085074662607,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29960.0,1182995.341742885,0.13379498836769443,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29970.0,1658835.3091808767,0.18761177078583458,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29975.0,10419823.40454219,1.2042963726217213,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29980.0,5851331.848645993,0.6617768041856442,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,29990.0,6484.0594140588655,0.03526908371026266,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30000.0,231798021.3753896,50.321837341286205,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30010.0,599541.8499605799,0.06775512134602521,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30020.0,891054.8931394938,0.10077696408079942,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
