Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.16,-171717317.6578893,51100518898.47353,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.1625,-197484145.33181575,34093201192.91217,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.165,692520964.1133457,106529006646.03168,0.0,0.0,0.0007,204.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.1675,339836652.37805325,31252877414.290142,0.0003,885.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.17,463921946.3938827,161180541961.11026,0.0,0.0,0.0,0.0,0.0,7446.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.1725,209448906.71790278,18603006983.952045,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.175,207984962.31823555,53660096326.416176,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.1775,54485021.54603759,4006373213.885807,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.18,965900858.1790167,92751657999.36307,0.0,0.0,0.0,0.0,19909.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.1825,10590587.600977553,776308553.5056963,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.185,150655812.58911553,13186236819.0049,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.1875,7606670.168051763,557582198.2351698,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.19,54998285.51931195,10484197201.566484,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.1925,31589.42744676885,2315560.160704462,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.195,68479535.97712472,7451937156.395907,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.2,227108574.37117666,20013799480.580307,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.205,31431507.509708025,3541471053.8083076,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
