Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.28,-2372994.235688122,131528467.79232974,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.285,-497246.5181322469,27350699.148778964,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.29,-595692.1552204109,35328353.40950269,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.295,-3161639.76082807,173947589.71737045,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.3,-1302806.9934736025,74977602.83325078,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.305,-2117998.676059111,117645647.67081589,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.31,-2143483.504775645,139058247.40269738,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.315,-11345873.34171511,624873349.7562214,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.32,-5616210.074413592,810553500.2811813,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.325,-17095950.009667806,1016733392.934028,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.33,-41516974.91802456,2325356520.7509103,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.332,-1485312.5011653374,85132102.89331315,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.335,-54569633.49538328,3283789130.332889,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.337,-5771626.562088418,320097538.062598,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.34,-110794281.9410573,9347021690.225388,0.0,0.0,0.0,0.0,0.0,4959.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.342,-7408583.19190345,416223421.33087844,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.345,-37968503.96177966,3617189279.253128,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.347,-19957041.07914842,1586492701.4159698,0.0,0.0,0.0009,14.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.35,7946430.949176028,3688912576.1556206,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.352,-12860375.287222106,897153189.8805546,0.0001,1.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
