Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3927576602,-1113720.1711048852,64935662.20817635,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.3947001395,-24577859.9014386,1246829977.6032224,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.3966480447,5273175.007759295,1754745844.437691,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.3986013986,-87472790.01151365,10228920126.359907,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4005602241,-4070404.8502606694,3075047928.7916703,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4025245442,1352917.1134901186,4148206147.616259,0.0,0.0,0.0003933047,42.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.404494382,11323091.824152958,5162467547.381439,0.0008882334,31.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4064697609,-10432873.80600024,2697433978.019806,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4084507042,-70843398.2302577,13882307382.90639,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4104372355,61723469.40992806,4850029533.385483,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4124293785,42563395.13093032,3187021554.0625696,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.414427157,779009.2078127585,169148873.31987682,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4164305949,4267078.687297562,254844736.9022476,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4184397163,37795049.2069242,2393542235.552762,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4204545455,3993051.9753677454,243091879.8725621,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4224751067,2769357.0480098813,140488935.97702456,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4245014245,1254673.0853452277,63649317.76703594,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4265335235,506583.0358933489,25698857.338677652,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4285714286,-62388557.59688153,4862758869.708887,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
