Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3300.0,0.6738116778891772,0.006738116778891772,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3305.0,0.1577294814552533,0.0015772948145525332,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3315.0,0.007939156612849654,7.939156612849654e-05,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3325.0,0.12561512312460366,0.0012561512312460365,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3340.0,0.02556570331557272,0.0002556570331557272,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3350.0,1.7119150233225244,0.017119150233225244,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3365.0,-0.019991291909787,0.00019991291909787,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3390.0,0.027773394478939218,0.0002777339447893922,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3400.0,5.5548056109169,0.055548056109169,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3425.0,0.02998542344096372,0.0002998542344096372,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3430.0,0.015120761776039784,0.00015120761776039784,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3440.0,-0.02546661085628536,0.0002546661085628536,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3455.0,-0.029935594859357123,0.0002993559485935712,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3460.0,0.01761633333840812,0.0001761633333840812,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3465.0,-0.061430112051122476,0.0006143011205112247,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3475.0,-5.008285006352615,0.050082850063526155,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3480.0,-0.8650462463405229,0.008650462463405229,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3500.0,-62.38138857582031,0.6286574086059896,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3505.0,0.08807879895838056,0.0008807879895838056,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3510.0,-7.083335742200582,0.07083335742200582,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3515.0,-3.592325253671221,0.03592325253671221,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3520.0,0.7984582685747157,0.022777648123473614,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3525.0,-9.709546474278053,0.09709546474278052,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3530.0,-0.036588317744993076,0.0003658831774499308,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3535.0,-0.7423823246285962,0.0074238232462859625,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3540.0,-0.03594912416535346,0.00035949124165353456,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3545.0,-2.46683158371041,0.025202771683034052,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3550.0,-14.512042602843877,0.316599727085299,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3555.0,-0.5383986600854099,0.0053839866008540994,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3560.0,-4.097888475361021,0.04097888475361021,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3565.0,-0.9741383345204729,0.010326540697084184,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3570.0,-0.004592595010135855,0.0007513690011071137,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3575.0,-1.523465169709993,0.01523465169709993,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3580.0,-0.20410836907355867,0.0020410836907355867,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3585.0,-15.034361295453204,0.15034361295453202,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3590.0,-0.4604026052982632,0.004604026052982632,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3595.0,-4.8732972678488515,0.049404546734535496,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3600.0,-142.5973066702825,1.44061796552821,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3605.0,-0.7620347581874535,0.007620347581874535,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3610.0,-2.5262243129608213,0.02956666561560476,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3615.0,-0.47917501810069574,0.004791750181006957,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3620.0,-1.1925469104622366,0.011925469104622364,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3625.0,-18.473280341459983,0.18473280341459983,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3630.0,-0.4085436703481513,0.004085436703481513,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3635.0,-0.7829445504281367,0.007829445504281366,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3640.0,-2.55489611313622,0.025548961131362197,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3645.0,-2.554637947261278,0.026381384482264434,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3650.0,-32.03703410444134,0.3237790650876251,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3655.0,-10.815787990382173,0.10815787990382172,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3660.0,0.7395885611020218,0.014816777290473383,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3665.0,-2.3998801064492907,0.023998801064492904,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3670.0,-3.3016684472934053,0.033943446865895024,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3675.0,-4.0800055076804975,0.04174614458648601,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3680.0,-1.4377432033355666,0.014377432033355666,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3685.0,-0.9031193564266367,0.010016403507455762,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3690.0,-7.174696926215894,0.07174696926215894,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3695.0,-0.8928935982692608,0.00892893598269261,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3700.0,-43.01104787621212,0.47456187629549457,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3705.0,-13.553790929035925,0.13553790929035925,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3710.0,-5.515820433963733,0.055158204339637334,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3715.0,-21.054583058293183,0.24383317286641085,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3720.0,-14.138225255662269,0.14251355843278882,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3725.0,-10.114164158387998,0.10114164158388,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3730.0,-38.03947525608352,0.3803947525608352,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3735.0,-24.46182858385316,0.24581639397852836,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3740.0,-6.902558040745766,0.06902558040745765,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3745.0,-2.633643424478413,0.026336434244784133,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3750.0,-45.7612454707524,0.4601368629386456,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3755.0,-19.810742106846266,0.19939742604976757,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3760.0,-12.158154952667836,0.12158154952667835,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3765.0,-12.758239110595587,0.12758239110595587,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3770.0,-7.2461473262374145,0.07246147326237415,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3775.0,-20.74053021535132,0.21294877599505607,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3780.0,-0.4440757716888135,0.05662423928199185,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3785.0,-5.8886906920557625,0.05888690692055762,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3790.0,-1.288707723621707,0.11069639395057174,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3795.0,-6.421667288115134,0.06421667288115133,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3800.0,-6.19355064807711,0.5293043196157277,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3805.0,-8.440471065314583,0.08440471065314582,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3810.0,-8.798556833290677,0.08798556833290677,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3815.0,-19.854015748976746,0.19854015748976747,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3820.0,-6.319351346614975,0.06803051899316857,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3825.0,-30.514691378919167,0.3051469137891917,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3830.0,-5.344075384116973,0.053440753841169725,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3835.0,-6.334732932223626,0.06334732932223626,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3840.0,-15.077805484422782,0.15249509995751678,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3845.0,-2.4158294233055027,0.024158294233055027,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3850.0,-64.8131537740839,0.6740310291186026,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3855.0,-6.745471370328378,0.06745471370328378,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3860.0,-1.8175889310996054,0.018175889310996056,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3865.0,-3.10870480366345,0.0310870480366345,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3870.0,-2.6521430633548144,0.026521430633548147,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3875.0,-18.01282197602761,0.18156612048310417,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3880.0,-15.414367892695479,0.1541436789269548,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3885.0,-17.42381290894761,0.2035642223168355,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3890.0,-9.38251458252167,0.10175047954517845,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3895.0,-16.427787520278077,0.19037909646468176,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3900.0,-236.61866451921492,2.738856068314103,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3905.0,-8.314811928146389,0.0831481192814639,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3910.0,-0.6472284484291113,0.0064722844842911124,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3915.0,-18.62932969998401,0.21585988943874448,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
