Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.185,33022980.50785186,6190195274.344395,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.1875,66318.39938958456,5079788.100746132,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.19,17254875.045490626,4085375823.8148203,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.195,31107217.49109759,2751284112.94779,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.2,208464495.09398454,15856440738.208565,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.205,21291660.90286421,1788671236.7413387,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.21,24926455.827424023,1889736417.905785,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.215,10878444.215134121,868245912.3855236,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.22,7582332.820979581,576916361.5255823,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.225,6549786.140940732,495104033.92809004,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.23,308083.04955099977,23456759.18893262,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.235,8600207.285004633,651139445.7196504,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.24,4736643.2456697645,360055449.67906487,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.245,1256409.5622049738,95944310.18985364,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.25,8564182.01682061,647962567.5957706,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.255,662068.2988376281,50320662.992533155,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.26,225638.76474734204,17246279.27114209,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.265,110395.41535832649,8420852.86023232,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
