Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.17,-1905.862098375941,104184.86946442287,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.18,-83459.89443725935,4562371.109298219,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.19,-1211.099545241946,66270.89415405203,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.2,-36057.049773860956,1971195.2368401347,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.21,-44130.78374824661,2412290.270931168,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.215,-1151.322238656316,62906.801136020666,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.22,-50430.24671427286,2756634.8003470316,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.225,-2021.3878416047278,110468.23500498512,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.23,-61288.99260382057,3350200.318277426,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.235,-16324.895686032058,891971.7973015344,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.24,-76085.22145343329,4159057.0364444335,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.245,-17577.041024159535,960387.445965552,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.25,-250456.80360122584,13817535.515582915,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.255,-31492.01611984671,1720713.719008988,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.26,-124228.55969490942,6790289.912217174,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.265,-110520.7027921335,6041429.692006749,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.27,-212209.70707665422,13168075.15199181,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.275,-56355.11076690635,3079758.855983057,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.28,-2201775.7743411115,121085685.29542936,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
