Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3333333333,-3074910.8092394294,163096052.90661362,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3422818792,-1145998.5023348797,245670974.0805871,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3513513514,-16490903.832378156,941158397.9577101,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3531799729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3605442177,-42601425.79602607,2433001291.0510716,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3623978202,14389.897671044368,749252.1899066309,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3698630137,-88634609.0870737,6835719751.430982,0.0,0.0,0.0,0.0,0.0,2977.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3717421125,-163044.13283303345,8489370.55489929,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3736263736,-37390604.58016434,1946851395.6143932,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3755158184,-3140036.500327942,168112363.1420759,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3774104683,-2400425.905422905,124985208.89177305,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3793103448,-67897605.63345285,7000477617.543273,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3812154696,-109006408.32283367,5689130967.204942,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3831258645,-3257886.095319936,1344896359.9331806,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3850415512,-22539953.927011736,2633812428.303364,0.0,0.0,0.0008627153,7.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.386962552,3737899.460259635,2889786236.6590676,0.0007698932,24.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3888888889,-41565333.56420271,16364062408.757214,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3908205841,5241087.556018671,311699335.0255367,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
