Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3947001395,-62134442.726174876,3179746536.930046,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.3966480447,2863198.810232349,2579424705.397152,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.3986013986,-85431580.55427472,13175189180.770634,0.0009787274,2.0,0.0011726675,50.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4005602241,-2826576.1049928255,2983937367.420165,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4025245442,16764547.458565794,2773007173.4125237,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.404494382,21571228.196481027,2108503372.1231334,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4064697609,3210062.1705508837,382894365.6357137,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4084507042,-38955982.92624095,9737721469.888031,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4104372355,38500727.17718742,2112632208.039351,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4124293785,5285583.697403131,503810608.4798779,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.414427157,1620546.0538879798,85708645.40569738,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4164305949,2035089.918327,116099351.2096434,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4184397163,14231866.59011161,927403772.6443313,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4204545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4224751067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4245014245,334729.9199657773,17129892.16799846,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4265335235,283553.1449790121,14510907.175205352,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4285714286,-59352944.496951364,3895458073.815266,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4306151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
