Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3927576602,-2178555.6231935704,120408374.40247974,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.3947001395,-54372588.25341645,2766841763.8108273,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.3966480447,3025530.9887063666,2139159513.689347,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.3986013986,-59510295.3711422,9499996186.062218,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4005602241,-7739140.513748085,3413311414.6253905,0.0,0.0,0.0004902206,7.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4025245442,3227044.9005765365,3707474176.377069,0.0007872717,20.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.404494382,-1383045.2425648738,3575506890.729312,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4064697609,-14142205.891940797,1723267083.2938166,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4084507042,-51634983.305857144,12900550600.539639,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4104372355,-174841.978747739,1279468660.5584266,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4124293785,34159247.22796656,2552581911.733465,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.414427157,1348903.5318309928,170779439.85369325,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4164305949,3526729.196323638,217104757.8539764,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4184397163,27238532.628111593,1617374062.549268,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4204545455,3568042.016656389,191921624.1083614,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4224751067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4245014245,594581.6663988287,30256300.820572898,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4265335235,927855.4566290125,47215505.287622735,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4285714286,-63685628.772164986,4287222421.4298325,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
