Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3850415512,-4464655.586775318,8438763511.099058,0.0007677614,211.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.386962552,66031386.832461886,7845601999.208863,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.3888888889,-116045323.982048,23780389954.142345,0.0,0.0,0.0,0.0,1449.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.3908205841,8298578.588523467,461812105.3105049,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.3927576602,4508668.079394122,245523070.63138518,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.3947001395,21000545.459869027,1096203835.9579673,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.3966480447,23820689.10149182,1245949513.8881748,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.3986013986,15019076.326148745,2671766477.4733515,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4005602241,1588545.0764816282,82920189.37122235,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4025245442,670446.6442572777,34996528.28753516,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.404494382,350143.28368977935,18277068.633723415,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4064697609,-35791.41075939721,1868269.6525085007,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4084507042,-63492662.98511605,5372897861.880043,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4104372355,7508733.410141224,398604568.4071567,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4124293785,-45666.41085879704,2383733.0727198212,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4164305949,-27656.049013682434,1443613.3134814925,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4184397163,4221745.687439557,254276847.99867344,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4245014245,203147.01912827123,10604036.074081399,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4285714286,-36317187.85075671,2601261138.0676904,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
