Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.23,701406.6579300775,51715447.96751954,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.235,18345169.431673642,1345039490.6356897,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.24,11374322.877784483,835858831.3377892,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.245,3630218.725663997,267818367.21797007,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.25,14971489.508825572,1099286496.5039458,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.255,1891465.9430482248,138843369.23717642,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.26,699121.3659466235,52271280.869995296,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.265,236302.29813837647,17458878.376148414,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.27,1531474.0972538874,112997020.35427421,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.28,3635352.0164893786,265296524.86629948,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.29,99271.89064827413,7323021.387871978,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.3,1508853.9078739474,111475009.8465116,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.31,414936.73207077174,38760879.81111321,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.32,2009613.0628261818,161626402.62164778,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.33,38763.308709588586,2849111.400626491,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.34,475051.3912211618,34859988.10059746,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.35,26583.187710711834,1943219.473015488,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
EUR,1.36,8178.083996541562,630832.7095687333,0.0,0.0,0.0,0.0,0.0,0.0,1.1675057727214464,1.1588942272785532,1.171811545442893,1.1545884545571066,SEP26,SEP26,2026-09-03,2026-09-04,1.1631999999999998,1.1630298734668132,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1632;NOV26=1.1632;DEC26=1.16335;OCT26=1.1632;JAN27=1.1674;MAR27=1.1673;FEB27=1.1673;APR27=1.17115;MAY27=1.1712;JUN27=1.171;SEP27=1.1758;JUL27=1.1749;AUG27=1.0633;DEC27=1.1284;JUN28=1.1125;MAR28=1.1812,NONE,WEIGHTED_ATM,2026-09-11,5,38,0.0,NONE,1929,998,9,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-02
