Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,3290.0,-0.03569211173785598,0.00035692111737855984,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3300.0,-0.41055960805472036,0.004105596080547203,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3310.0,-0.001277809953542099,1.277809953542099e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3320.0,-0.036463779880736985,0.0003646377988073698,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3325.0,-0.22745308813380927,0.0022745308813380927,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3330.0,-0.0013274055117539574,1.3274055117539573e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3335.0,-0.12586018889628697,0.0012586018889628695,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3340.0,-0.0013532169773159991,1.3532169773159991e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3345.0,-0.027428959678888115,0.00027428959678888116,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3350.0,-0.485836667362341,0.00485836667362341,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3355.0,-0.11006846262875683,0.0011006846262875682,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3360.0,-0.01698700723765817,0.0001698700723765817,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3370.0,-0.06567444883888675,0.0006567444883888674,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3375.0,-0.03789999822472861,0.0003789999822472861,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3380.0,-0.007655155451474995,7.655155451474995e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3385.0,-0.060929463038660606,0.000609294630386606,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3390.0,-0.12601568453547488,0.0012601568453547488,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3395.0,-0.09610176442240179,0.0009610176442240178,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3400.0,-1.1233185808931159,0.011233185808931158,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3405.0,-0.2901115544322819,0.002901115544322819,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3410.0,-0.04267715822928978,0.0004267715822928978,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3415.0,-0.03079487877652087,0.0003079487877652087,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3420.0,-0.04710073832318327,0.00047100738323183273,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3425.0,-0.12153293856777987,0.0012153293856777987,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3430.0,-0.0121887164504605,0.00012188716450460499,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3435.0,-0.012834324063088133,0.00012834324063088132,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3440.0,-0.01512958685897142,0.0001512958685897142,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3445.0,-0.01927293115183716,0.0001927293115183716,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3450.0,-0.747472343333718,0.007474723433337181,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3455.0,-0.050628726331090904,0.0005062872633109091,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3460.0,-0.032520226376513695,0.0003252022637651369,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3465.0,-0.3971133075868201,0.003971133075868201,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3470.0,-0.019374897521416565,0.00019374897521416565,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3475.0,-4.211096200045114,0.04211096200045114,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3480.0,-11.522810005688893,0.11522810005688892,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3485.0,-0.11663074104166536,0.0011663074104166537,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3490.0,-0.020222374163892193,0.00020222374163892192,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3495.0,-0.30417491528650836,0.003041749152865084,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3500.0,-0.12124672523955554,0.0012124672523955553,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3505.0,-0.026862837249653885,0.00026862837249653885,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3510.0,-0.6104603664411092,0.006104603664411091,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3515.0,-0.031561656408549896,0.00031561656408549897,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3520.0,-2.6096010494794504,0.026096010494794507,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3525.0,-1.1145701339751237,0.011145701339751237,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3530.0,-0.6450342337914245,0.006450342337914246,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3535.0,-0.3926383250335129,0.00392638325033513,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3540.0,-0.23726251157879996,0.0023726251157879996,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3545.0,-1.2282604022542787,0.012282604022542786,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3550.0,-0.03413205155974442,0.0003413205155974442,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3555.0,-0.032157912958412346,0.00032157912958412344,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3560.0,-0.24198416297090616,0.0024198416297090616,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3565.0,-0.7683700071269951,0.007683700071269951,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3575.0,-0.06732849719633793,0.0006732849719633793,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3580.0,-0.09536404153419893,0.0009536404153419893,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3585.0,-0.5181150244495464,0.005181150244495464,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3590.0,-0.19636898257572538,0.0019636898257572536,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3595.0,-0.08550041193238853,0.0008550041193238853,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3600.0,-0.9486939665544893,0.009486939665544893,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3620.0,-0.1095090109166405,0.001095090109166405,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3625.0,-0.7426952471815796,0.007426952471815796,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3630.0,-0.6396271605267674,0.006396271605267674,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3635.0,-0.11360537287013867,0.0011360537287013867,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3655.0,-0.2000727262652289,0.002000727262652289,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3660.0,-0.3398670446313399,0.003398670446313399,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3665.0,-0.14562668993033898,0.0014562668993033897,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3685.0,-0.4994334577969242,0.004994334577969242,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3690.0,-0.5135360775384106,0.005135360775384105,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3700.0,-0.6836270011372115,0.006836270011372116,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3715.0,-0.27394760594098927,0.0027394760594098926,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3725.0,-0.009719900621178742,9.719900621178742e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3740.0,-0.39602964034892996,0.0039602964034892996,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3750.0,-2.211761585384182,0.022117615853841824,0.0,0.0,0.0,0.0,0.0,4356.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3760.0,-0.23559360143166247,0.0023559360143166246,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3775.0,-0.26847001711584967,0.0026847001711584966,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3780.0,-0.3787377940274047,0.003787377940274047,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3800.0,-1.7211762875292136,0.017211762875292136,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3805.0,-0.05502725024058474,0.0005502725024058474,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3815.0,-0.9054745735336442,0.009054745735336442,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3825.0,-0.16075911184039693,0.0016075911184039694,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3830.0,-0.7501355656042348,0.0075013556560423475,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3845.0,-0.4300483510381748,0.004300483510381748,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3850.0,-0.532206900525559,0.00532206900525559,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3855.0,-1.5983281466784267,0.015983281466784266,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3860.0,-1.1602733115700294,0.011602733115700295,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3865.0,-2.0486543752834816,0.020486543752834815,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3870.0,-0.018932087777760967,0.00018932087777760967,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3875.0,-1.3796897262471965,0.013796897262471967,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3880.0,-1.2032942565780862,0.012032942565780863,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3885.0,-1.346036231781406,0.01346036231781406,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3890.0,-2.971145442824976,0.029711454428249764,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3900.0,-3.2289193395956195,0.0322891933959562,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3910.0,-2.086271332999167,0.02086271332999167,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3915.0,-0.009584014280354833,9.584014280354833e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3925.0,-0.12271915949183748,0.0012271915949183749,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
