Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.347,4648171.210976066,592470205.9636648,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.35,2719382.41110552,1732827843.8602624,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.352,1187590.9413467632,182453418.86581403,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.355,3139602.889127939,1328494076.1214979,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.357,-282360.05890511756,63959942.075593084,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.36,17241622.29082404,1240060898.4708354,0.0,0.0,0.0,0.0,3719.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.362,888456.1271752593,50629182.40564586,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.365,12576383.525983362,1214338545.0542092,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.367,1709647.2788136296,98818993.56221285,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.37,7273795.301193648,583974492.7673578,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.372,102244.23060725935,5826446.172190913,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.375,6043414.885849019,344264082.81555533,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.377,1551.4453600646689,88463.42032272814,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.38,5276098.549490837,302143696.7635673,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.385,462452.7675542031,26343273.101504587,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.39,799721.199681075,46667503.805003,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.395,555102.6558411387,31560058.347124156,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.4,1353135.4414772333,77033920.04082546,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.405,377406.07769013307,21497928.22148848,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
GBP,1.41,2968488.9891739204,169221191.56167382,0.0,0.0,0.0,0.0,0.0,0.0,1.3289300361321712,1.3196699638678289,1.3335600722643424,1.3150399277356577,OCT26,SEP26,2026-09-24,2026-10-09,1.3243,1.353339768752122,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3247;SEP26=1.3243;DEC26=1.32495;NOV26=1.32485;MAR27=1.3256;JAN27=1.3254;FEB27=1.32545;MAY27=1.3253;JUN27=1.3253;SEP27=1.3256;JUL27=1.3267;APR27=1.3258;DEC27=1.1345;AUG27=1.3848,NONE,WEIGHTED_ATM,2026-10-01,5,1,0.0,NONE,1448,752,0,0,53,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-23
