Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.285,-601570.4971659703,32929187.492356412,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.29,-579191.0106006331,34214284.81120556,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.295,-3268551.7452230807,178960676.1878955,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.3,-1176737.5475202675,67745662.7621142,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.305,-2279722.6475391774,125930115.9790066,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.31,-1803162.0037462553,120361915.31164628,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.315,-9410670.413503608,515882624.693553,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.32,-4715531.93497274,734672330.5113696,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.325,-14569036.467810625,864873942.1130677,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.327,-134105.32546997847,7346340.207139092,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.33,-29104313.11773247,1629896530.9992452,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.332,29190.72929891557,4645559.026320464,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.335,-43898961.22931653,2642264974.419852,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.337,-286096.1983093062,19842469.430837225,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.34,-45842702.33449842,5139111038.992851,0.0,0.0,0.0,0.0,0.0,3128.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.342,-3502437.3770396593,202582585.7083351,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.345,-12858666.297537394,2006296020.5422907,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.347,-611505.3382022753,33498492.600290056,0.0,0.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.35,12453245.063225208,2623134159.090106,0.0,0.0,0.0065,4.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
GBP,1.352,1827759.7169240701,14985772155.0114,0.0012,578.0,0.0,0.0,0.0,0.0,1.3556987154256743,1.3465012845743256,1.3602974308513485,1.3419025691486515,OCT26,SEP26,2026-09-08,2026-10-09,1.3511,1.3430364371429917,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3516;SEP26=1.3511;DEC26=1.35165;NOV26=1.3515;JAN27=1.3514;MAR27=1.3514;FEB27=1.3511;JUN27=1.35145;MAY27=1.3504;SEP27=1.351;APR27=1.3514;JUL27=1.35095;DEC27=1.1335;AUG27=1.3427,NONE,WEIGHTED_ATM,2026-09-15,6,1,0.0,NONE,1185,649,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-03
