Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.352,3777801.2326352326,495137845.49143606,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.355,1748744.706361515,4657442298.838367,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.357,-1123330.5769920598,131704899.3205286,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.36,32996236.007535,4751834929.770591,0.0,0.0,0.0,0.0,3721.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.362,3722450.946218887,207773859.7878097,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.365,27195334.382599022,2330526899.054427,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.367,5423391.518094355,302714720.7221364,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.37,18076567.8673785,1287700877.2756393,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.372,1822739.2740628063,103113976.0010742,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.375,17197427.228906494,959681139.0661507,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.377,2544.305535842643,141993.2244685622,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.38,7980722.244766603,448324628.1785849,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.385,1238920.2933680494,69132580.41192718,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.39,1414081.4224025866,81088044.86873573,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.395,1025722.3026815942,57223114.69461429,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.4,2074547.976590391,116785999.21314032,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.405,737588.4792164385,41427104.66464406,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.41,4612255.762841799,257423848.45117193,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.415,664348.5213268677,37065514.41171455,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
GBP,1.42,749642.2782445329,41825338.76191963,0.0,0.0,0.0,0.0,0.0,0.0,1.3435373525306837,1.3336626474693167,1.3484747050613672,1.3287252949386332,OCT26,SEP26,2026-09-21,2026-10-09,1.3386000000000002,1.35165728227259,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3386;OCT26=1.3385;NOV26=1.3386;DEC26=1.3388;JAN27=1.33875;MAR27=1.33905;FEB27=1.3387;JUN27=1.339;SEP27=1.3387;MAY27=1.3379;JUL27=1.33855;APR27=1.3389;DEC27=1.1339;AUG27=1.3488,NONE,WEIGHTED_ATM,2026-09-25,6,10,0.0,NONE,1248,616,0,0,84,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-16
