Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3927576602,-27665059.682815623,1413059981.678602,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.3947001395,-41581600.52706885,2145229425.9205794,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.3966480447,2126219.1656274423,2438781553.2986946,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.3986013986,-58694449.4320739,9831366879.512922,0.0,0.0,0.0011726675,7.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4005602241,-4686853.347408164,2901447620.4987593,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4025245442,6619153.145220239,2630058269.496998,0.0003935254,17.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.404494382,652644.7900367044,2964603561.916055,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4064697609,-9028136.328376118,1392668299.0904195,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4084507042,-61045857.6678242,11125297045.413694,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4104372355,8560695.025989251,1398754348.505096,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4124293785,12695033.360022284,1268470473.993936,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.414427157,931837.3334184102,146315768.15169623,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4164305949,3108097.5048724767,168039396.57471412,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4184397163,22219607.03785832,1418649122.4228644,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4204545455,2868645.6467860695,162473775.93745163,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4224751067,-2519606.340262617,330197793.6446912,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4245014245,956118.1552561058,48836052.35046679,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4265335235,392328.3030315836,20039119.056669388,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4285714286,-55582356.855988696,4234053309.6314073,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
