Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.275,-52478.72718438207,2885044.938077873,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.28,-1928101.2857146417,108225992.38089095,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.285,-627725.5854176403,34502398.19852555,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.29,-629070.2600758073,39009868.38287531,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.295,-3592870.016426713,197531486.50473613,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.3,-1349904.675659703,78066033.06054965,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.305,-2704012.269938228,150282425.07166374,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.31,-1919980.3922190832,135710682.35468253,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.315,-10041893.457251552,553349052.3147497,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.32,-4643561.832477383,812591728.8726897,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.325,-15133150.84236522,903272119.0613737,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.327,-270667.1882173954,14886689.278187519,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.33,-28670016.882100534,1634927518.034189,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.332,-306863.4642483229,16877483.64764443,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.335,-62127632.00506432,3670708947.4250174,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.337,-10673200.4962134,591555752.9420657,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.34,-134588635.0806985,11010804627.875772,0.0,0.0,0.0,0.0,0.0,3036.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.342,-17009986.00819288,946220196.8036122,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.345,-4186858.042804535,6447784652.686781,0.0,0.0,0.0004,15.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.347,-9333802.044315066,551562807.8542972,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
