Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3736263736,-3097236.642592324,163371950.52004692,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.3755158184,-760765.776474935,380554602.5531173,0.0,0.0,0.0039618478,1.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.3774104683,7157475.698061563,838524246.3855922,0.0053328945,25.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.3793103448,3674564.407636476,2861154705.894769,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.3812154696,19094088.87604005,1383856718.576815,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.3831258645,10526877.621473534,555260530.2999907,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.3850415512,22206263.962639455,1176650235.3835878,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.386962552,15973099.453110263,842540259.3826357,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.3888888889,45619756.58904269,3677674941.849594,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.3908205841,2142394.5682177385,252942027.52878246,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.3927576602,3247991.809830646,173603874.15530586,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.3947001395,3284105.0181092573,173226901.92098683,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.3966480447,1462355.5926979806,78837582.49001503,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.3986013986,299079.78427357634,1400295418.8835282,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4025245442,-11346.010467525535,598475.3748583684,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.404494382,-71746.81195088629,3784475.6357398373,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4064697609,-8413.800157670054,443808.1753720763,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
