Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
SPX,5450.0,-5102186.621388872,8.580267229307015,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5475.0,-850.9023938129345,0.0014623737295875517,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5500.0,-18843115.76151213,31.657061367038015,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5550.0,-8963318.993544098,15.024807048336099,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5600.0,-12372554.339898616,23.042837384543414,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5625.0,-3378.5025709423,0.005806345640832914,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5650.0,-12332149.53738176,20.659284112463492,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5675.0,-51205.494392706176,0.08800253748833434,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5700.0,-18795901.19641917,31.288580129526135,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5750.0,-11633609.941277564,19.351677202919245,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5775.0,-6732.993880199402,0.011571425164002976,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5800.0,-26163280.935671337,44.80195316054624,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5825.0,-17050.760443024297,0.029303694903990422,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5850.0,-13764530.15961648,23.020979367520198,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,5875.0,-252690.96000220178,0.4342785074979084,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
