Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,6050.0,-17.24698663025548,0.400803752941109,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6060.0,-0.28950079015490915,0.0057900158030981825,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6070.0,-0.025034436135190036,0.0005006887227038007,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6075.0,-4.160656955468608,0.08949566075486996,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6080.0,-0.009874991602051346,0.0001974998320410269,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6090.0,-0.05471069649653243,0.0010942139299306487,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6100.0,-21.167495956806412,0.6451764735903951,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6110.0,-0.013729314091958069,0.0002745862818391614,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6120.0,-0.06577115553701016,0.001315423110740203,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6125.0,-6.0898280074690545,0.12925144801643595,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6130.0,-0.12076651489589371,0.0024153302979178742,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6140.0,-0.06233091052411224,0.001246618210482245,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6150.0,-55.86533781859389,1.2319189620979085,0.0,0.0,0.0,0.0,0.0,18348.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6160.0,-0.3581352993217571,0.00716270598643514,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6170.0,-0.5240149053812181,0.010480298107624362,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6175.0,-4.0636474515886,0.09094386096899237,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6180.0,-0.3411569807245195,0.006823139614490391,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6190.0,-0.40781881410065585,0.008156376282013118,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6200.0,-51.42675589529621,1.5200986271359438,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6210.0,-0.11632994110038888,0.0023265988220077774,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6220.0,-0.2926619176354975,0.00585323835270995,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6225.0,-5.067480816163627,0.1236719721361202,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6230.0,-0.049386862999854876,0.0009877372599970975,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6240.0,-1.4595009008237876,0.029190018016475756,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6250.0,-43.13740126053083,2.209015751294146,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6260.0,-0.5206291817084888,0.010412583634169775,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6270.0,-0.16455556570869576,0.003291111314173915,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6275.0,-5.131855273012074,0.12768728672575796,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6280.0,-2.2971085279657313,0.04594217055931463,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6290.0,-0.6425826461053381,0.012851652922106764,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6300.0,-116.87269907992176,2.873534213550933,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6310.0,-0.28759425424046314,0.005751885084809263,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6320.0,-0.8673034092748313,0.017346068185496624,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6325.0,-8.851473468198272,0.21964130720754782,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6330.0,-0.6628956409625488,0.013257912819250978,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6340.0,-1.3100168702110246,0.02620033740422049,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6350.0,-49.95921126885587,1.210212013404317,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6360.0,-0.970386908201115,0.019407738164022297,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6370.0,-0.7935059221918683,0.015870118443837365,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6375.0,-0.34772438421331653,0.08910603980330069,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6380.0,-5.429754005605412,0.10859508011210825,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6390.0,-9.156273699567056,0.1831254739913411,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6400.0,-116.16695682386599,3.9437690373907404,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6410.0,-1.0691935023138976,0.021383870046277953,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6420.0,-0.5204781900533084,0.010409563801066168,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6425.0,3.3093048607908675,0.189344358521779,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6430.0,-0.5940450327855729,0.011880900655711457,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6440.0,-3.2678958015581614,0.06535791603116323,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6450.0,-75.5475035783164,2.7959506131434324,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6460.0,-0.3680649835579969,0.0073612996711599375,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6470.0,-0.7206526805579816,0.014413053611159632,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6475.0,5.676198431033731,0.31173113509662104,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6480.0,-1.1828232343623917,0.023656464687247834,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6490.0,-2.0130572101083093,0.040261144202166185,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6500.0,-33.58272838618237,3.5183929585754385,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6510.0,-0.26529102111899183,0.005305820422379837,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6520.0,-0.8844416301807813,0.017688832603615624,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6525.0,-15.31449969265257,0.38502084656653845,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6530.0,-1.3931066101134337,0.027862132202268675,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6540.0,-2.469490687763213,0.04938981375526426,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6550.0,-114.23544702652572,2.689178677336654,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6555.0,-0.016538468567509,0.00033076937135017995,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6560.0,-1.3032642880165144,0.02606528576033029,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6570.0,-2.959603790398603,0.05919207580797207,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6575.0,-7.045400723087847,0.2697513459239191,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6580.0,-2.548443769178096,0.05096887538356192,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6590.0,-1.0885997125038225,0.02177199425007645,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6600.0,-49.49173229440186,3.478690907600251,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6605.0,-0.32385773824573205,0.006477154764914641,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6610.0,-1.5434926107401867,0.030869852214803734,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6615.0,-0.3540500704903712,0.007081001409807424,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6620.0,-5.93790422539441,0.1187580845078882,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6625.0,-14.240590063612933,0.46090802908204326,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6630.0,-2.277879141786283,0.04555758283572566,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6635.0,-0.011521815694596396,0.0002304363138919279,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6640.0,-1.6814085310945348,0.0336281706218907,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6645.0,-0.14843324300007188,0.002968664860001438,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6650.0,-193.69814040350693,4.7270367957971136,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6655.0,-0.0903589515715389,0.0018071790314307782,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6660.0,-1.1338967202491868,0.022677934404983738,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6665.0,-0.5424598294811926,0.010849196589623852,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6670.0,-1.2340376837272142,0.02468075367454428,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6675.0,1.2971517195285514,0.4464737915161046,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6680.0,-1.997126392323696,0.03994252784647392,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6685.0,-4.263361344764341,0.08526722689528683,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6690.0,-1.5069468925186358,0.030138937850372718,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6695.0,-0.025108087468645353,0.000502161749372907,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6700.0,-84.17134404466887,4.659137409857833,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6705.0,-0.11909231736194796,0.0023818463472389593,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6710.0,-1.3912018726776367,0.027824037453552733,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6715.0,-0.07070339000373693,0.0014140678000747386,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6720.0,-1.9284383990274332,0.03856876798054867,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6725.0,-25.098501371207227,0.7197747302724253,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6730.0,-1.141329783651292,0.022826595673025838,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6735.0,-0.10775507951524388,0.0021551015903048774,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6740.0,-0.8378132527370631,0.017317070627566253,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6745.0,-0.049717873729621935,0.0009943574745924389,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6750.0,-13.709586035317864,5.572814566294685,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6755.0,-0.2381387429312345,0.0047627748586246904,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6760.0,-0.9672394714675553,0.019917565831730984,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6765.0,-0.05496040276450057,0.0010992080552900115,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6770.0,-1.626181007667869,0.032523620153357385,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6775.0,-29.096767972439466,2.051936412734208,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6780.0,-1.382470050020663,0.028305801989673255,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6785.0,-0.8580931034008934,0.01716186206801787,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6790.0,-1.3366821087700238,0.026733642175400477,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6795.0,-0.2359138930424165,0.00471827786084833,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6800.0,-163.64247211087192,5.474604004040036,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6805.0,-0.5356046417707588,0.010712092835415177,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6810.0,-4.280829545617384,0.08875171479883162,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6815.0,-0.5822435102575693,0.012338426473151228,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6820.0,-3.8777728883413274,0.07755545776682654,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6825.0,10.61381408655962,2.5971974618221383,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6830.0,-4.060404769082207,0.08404994501833961,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6835.0,-0.3511323656115777,0.007022647312231554,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6840.0,-4.5809167392880195,0.0916183347857604,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6845.0,-0.3062186750869642,0.006766403129236029,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6850.0,17.46290765144643,6.6043988371819635,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6855.0,-0.037682554232232705,0.0007536510846446542,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6860.0,-0.683337804158914,0.014321681691107221,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6865.0,-0.1925473370306267,0.020175834030259902,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6870.0,-1.377531919821661,0.029068101367321242,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6875.0,-10.231286107784827,1.3713076086498543,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6880.0,-5.342539613087586,0.10752404881095437,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6885.0,-0.4494168631797574,0.008988337263595148,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6890.0,-8.829438247456084,0.17658876494912168,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
