Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.275,-34547.13122258116,1871005.9320827355,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.28,-1605840.205533274,86889106.41098712,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.285,-492375.62884151546,26659689.58240943,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.29,-467076.92313115497,27335837.287715122,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.295,-2707269.0148249604,146609423.39601457,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.3,-965897.4369525623,54943839.12684706,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.305,-1807413.402721732,98783895.99112412,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.31,-1403176.77310926,94006967.95595896,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.315,-1505531.1867625625,82256266.69689335,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.32,-4166086.4825447053,596727804.9127736,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.325,-14704900.867004493,855926542.3340853,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.327,-122323.69715526694,6623258.193422691,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.33,-18948620.462018345,1061191828.9727411,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.332,-133305.02901797937,7217846.142657777,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.335,-28325921.36510371,1726898798.361389,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.337,-4008786.198711075,217057092.40124702,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.34,-55964441.11862701,5492139331.306712,0.0,0.0,0.0,0.0,0.0,3037.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
