Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,28270.0,-0.0070987404502526105,0.00035493702251263053,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28275.0,-0.034434338134258176,0.0017217169067129088,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28280.0,-0.06683847383369618,0.003341923691684809,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28290.0,-0.012400182617381891,0.0006200091308690946,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28300.0,-0.8595043913322936,0.05147213567126031,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28310.0,-0.052143272781754735,0.0026071636390877367,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28320.0,-0.018807748150728547,0.0009403874075364273,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28325.0,-0.03821942998847431,0.0019109714994237153,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28330.0,-0.013502599994018986,0.0006751299997009493,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28340.0,-0.014200560015314608,0.0007100280007657305,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28350.0,-0.11008844526824393,0.005504422263412198,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28360.0,-0.0020575193648783873,0.00010287596824391937,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28370.0,-0.03456232515754895,0.0017281162578774473,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28375.0,-0.03680909194925188,0.0018404545974625938,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28380.0,-0.044520455650613404,0.0022260227825306703,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28390.0,-0.012918671595192527,0.0006459335797596264,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28400.0,-0.7920446409180639,0.044700914530419765,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28410.0,-0.016336888890757864,0.0008168444445378931,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28420.0,-0.03400926383175023,0.0017004631915875114,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28425.0,-0.10256458962472281,0.005128229481236141,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28430.0,-0.014576657035332313,0.0007288328517666157,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28440.0,-0.056773511750610496,0.002838675587530525,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28450.0,-0.20381584717287546,0.010502670795196999,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28460.0,-0.014352842170258675,0.0007176421085129338,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28470.0,-0.009862268997743466,0.0004931134498871733,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28475.0,-0.03513528917243307,0.0017567644586216533,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28480.0,-0.019767942594557004,0.0009883971297278502,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28490.0,-0.007643993496225562,0.0003821996748112781,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28500.0,-0.011160980190487866,0.06140063816552959,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28510.0,-0.006019516774373259,0.0003009758387186629,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28520.0,-0.014173891946539006,0.0007086945973269503,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28525.0,-0.0700189781178784,0.00350094890589392,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28530.0,-0.002732084578307098,0.0001366042289153549,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28540.0,-0.005577914871145288,0.0002788957435572644,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28550.0,-0.12387797206240436,0.006522164139197683,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28560.0,-0.09355039016774273,0.004677519508387137,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28570.0,-0.0029363790302869537,0.00014681895151434768,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28575.0,-0.046850841293881534,0.0023425420646940765,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28580.0,-0.028698681167259255,0.0014349340583629626,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28590.0,-0.006058488931616992,0.0003029244465808496,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28600.0,-0.7944837274049771,0.042193618130580465,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28610.0,-0.023281915958293778,0.001164095797914689,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28620.0,-0.03289071548534572,0.0016445357742672863,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28625.0,-0.03077527180396004,0.001538763590198002,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28630.0,-0.018289590738703305,0.0009144795369351653,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28640.0,-0.027198521869239316,0.0013599260934619658,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28650.0,0.29492473748034004,0.047639297552615645,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28660.0,-0.0034206640643255756,0.00017103320321627878,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28670.0,-0.031777253305184376,0.0015888626652592187,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28675.0,-0.055504979665639775,0.002775248983281989,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28680.0,-0.0035469569406310023,0.0001773478470315501,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28690.0,-0.05448792386841607,0.0027243961934208037,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28700.0,-1.2143464668360398,0.07065723892703539,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28710.0,-0.08392083948987461,0.004196041974493731,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28720.0,-0.008197234213815583,0.0004098617106907791,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28725.0,-0.04847365667209163,0.0024236828336045815,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28730.0,-0.0038631559092591698,0.00019315779546295848,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28740.0,-0.012370131672473654,0.0006185065836236827,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28750.0,-0.43449536486922047,0.0625879404177837,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28760.0,-0.02211367984361535,0.0011056839921807673,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28770.0,-0.08703790113513774,0.004351895056756887,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28775.0,-0.0717431880531054,0.003755797617173108,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28780.0,-0.016860362700454913,0.0008430181350227457,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28790.0,-0.018157498272025497,0.0009078749136012748,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28800.0,-0.4232639666257954,0.036016706444148124,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28810.0,-0.08432351515917992,0.004216175757958996,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28820.0,-0.08133954553769525,0.004066977276884763,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28825.0,-0.11510585435061318,0.007107395423370627,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28830.0,-0.09500450874585305,0.004750225437292652,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28840.0,-0.22674435632106932,0.011337217816053466,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28850.0,-0.12691588478489624,0.022779254848708526,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28860.0,-0.071793501445649,0.0035896750722824496,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28870.0,-0.03531369063884278,0.0017656845319421392,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28875.0,-0.025389227497775613,0.0022770322466858155,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28880.0,-0.015992123967430365,0.0007996061983715183,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28890.0,-0.010482561295727725,0.0005241280647863862,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28900.0,-0.8054359783263272,0.06132816886179841,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28910.0,-0.01052795906751186,0.000526397953375593,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28920.0,-0.01607150207085242,0.0008035751035426208,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28925.0,-0.06190251684493532,0.0067835903843949975,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28930.0,-0.005446229659447053,0.00027231148297235267,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28940.0,-0.08321552247078311,0.004160776123539155,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28950.0,-0.25519235797951517,0.03788332191873943,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28960.0,-0.005723433935103697,0.00028617169675518485,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28970.0,-0.03959939092277373,0.0019799695461386866,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28975.0,-0.09470266963813964,0.013611886931597384,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28980.0,-0.04156567491763703,0.002078283745881852,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,28990.0,-0.10223098013603982,0.00511154900680199,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29000.0,-0.8262837927292493,0.2469133891724983,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29010.0,-0.03100897113460711,0.0015504485567303555,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29020.0,-0.09980483539598704,0.004990241769799352,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29025.0,-0.07712919979267503,0.006401376152304176,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29030.0,-0.01924892194286349,0.0009624460971431746,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29040.0,-0.09065717551950456,0.0045328587759752275,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29050.0,-0.19008040418988537,0.014354032776191872,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29060.0,-0.022462130642825977,0.002147233968222078,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29070.0,-0.020393993481506154,0.0017143716959410864,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29075.0,-0.008552395381669423,0.0070580961543407865,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29080.0,-0.006627320927173087,0.00033136604635865437,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29090.0,-0.07755489328709483,0.0038777446643547416,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29100.0,-0.8794100580728146,0.08237508101738983,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29110.0,-0.045157207576544844,0.003381182767302049,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29120.0,-0.007380390115164624,0.0003690195057582312,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29125.0,-0.015741261428842208,0.006784884883416374,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29130.0,-0.02996956608853961,0.0014984783044269805,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29140.0,-0.023247750127826733,0.00644187086340222,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29150.0,0.12029336775144253,0.02956036942448248,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29160.0,-0.029991195061406482,0.0014995597530703241,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29170.0,-0.08082486610987588,0.004041243305493793,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29175.0,-0.10884389876906952,0.009287580992482438,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29180.0,-0.07178775516566295,0.003589387758283148,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29190.0,-0.03269990032439266,0.0016349950162196333,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29200.0,-0.796981990285257,0.07766560692533754,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29210.0,-0.05611092415875468,0.002805546207937734,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29220.0,-0.00852217431604983,0.0004261087158024915,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29225.0,-0.04626141170588899,0.010140348846674672,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29230.0,-0.034568784428737356,0.001728439221436868,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29240.0,-0.02129861922611115,0.0028877047379355534,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29250.0,-0.01880811802194539,0.05047459876383632,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29260.0,-0.042337532422852035,0.003066634320961126,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29270.0,-0.10017601922429273,0.005008800961214636,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29275.0,0.04435811293146801,0.02733279683366739,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29280.0,-0.03688968074738906,0.001844484037369453,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29290.0,-0.11211646527638432,0.005605823263819216,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29300.0,-0.675219198244983,0.09621553398521995,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
