Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.34,-38313649.52590084,6295234165.971735,0.0,0.0,0.0,0.0,0.0,2539.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.342,-10763799.573591052,707830315.8008868,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.345,-3792403.0530083957,3766038150.002051,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.347,4410920.2624299675,868238239.4132806,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.35,27053980.07284924,2649842076.82375,0.0028,1.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.352,98477029.98198175,5497440968.007559,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.355,30768285.173627105,5338487909.678443,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.357,24948082.24151622,1371283333.1906066,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.36,64503488.836958356,6908441905.6831,0.0,0.0,0.0116,1.0,2472.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.362,9230640.638902992,507381559.4156236,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.365,33842415.52316809,2134940269.5017908,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.367,257376.04035338465,14147281.676754754,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.37,21780960.817774218,1483117649.9294932,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.375,12117426.476288121,666056896.231943,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.38,5522837.916999822,310486496.10603917,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.385,2550671.4015417937,140198843.97443774,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.39,2776982.373743755,154840236.10493842,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.395,2084646.2847686405,114572521.33964264,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.4,3169373.8690539296,175162692.61343825,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
