Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.28,-2324600.6692220927,127951071.30279507,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.285,-1713854.4860329302,94463328.02255067,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.29,-1372493.7822950515,77945477.75062597,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.295,-3888442.1320237485,214331256.13869002,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.3,-3214429.4137932314,183688710.156102,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.305,-3660081.5464229537,203808344.82092065,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.31,-1273073.817644993,103505419.65844944,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.312,-2836.447808514941,156387.0647496851,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.315,-12095936.475059455,670247316.1981102,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.32,-13645315.821109025,1335436627.1868322,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.322,-965563.2279457583,53236163.41374781,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.325,-22945600.70070777,1338578921.7799983,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.327,-59854.135069707794,3300047.499052541,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.33,-31778789.399524633,1993649774.9109871,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.332,-3448061.108179135,190108259.41056302,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.335,-18581285.498739667,2207610621.3207955,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.337,-6464020.254068425,359047218.13235164,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.34,19064348.990264483,6453494154.045062,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.342,9585013.280641759,1219795313.6708398,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
