Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
BTC,92500.0,2691.7939503488947,4.640138245934412e-05,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,93000.0,58120.22760419695,0.0009859995139919761,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,93500.0,15977.012742690724,0.00026776562734316634,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,94000.0,21163.834300945142,0.00036088067682921827,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,94500.0,8110.389621919365,0.00013829643789907287,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,95000.0,85702.39142633113,0.001448519993659721,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,95500.0,-6691.7050499428515,0.00011535220416379826,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,96500.0,-1491.635718512881,2.5712948591686843e-05,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,97500.0,2436.4565404221516,0.00017908010042083828,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,99000.0,82321.23702639119,0.0013796570129244858,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,100000.0,46981.522304299855,0.0007873835363311592,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,102500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,117500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,132500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,137500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,147500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,157500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
