Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
SPX,6025.0,-2163250.4520624597,3.5506493151083696,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6050.0,-12753915.731598679,20.357189191869985,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6075.0,-1076803.829179959,1.7668250294636647,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6100.0,-23295334.66937498,40.81071739061974,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6125.0,-1082391.1732758004,1.7713582388046338,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6150.0,-19961196.007320955,31.943780297465132,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6175.0,-1099383.3817713705,1.8008747256991247,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6200.0,-60525293.212877594,97.04313448626222,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6225.0,-917037.8931590826,1.4974235459556247,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6240.0,-1703.4080037040233,0.00279633733909404,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6250.0,-36661409.03080911,58.396763579552,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6260.0,-4060.890979533858,0.006666412891901501,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,6270.0,-803.3438375772143,0.0013187799777055586,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
