Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3333333333,-1911079.4239647035,125394816.68869004,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3422818792,-1335649.1772630448,215042041.32742247,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3458950202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3477088949,-117494.32094818301,6100013.623619839,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3513513514,-14752159.917791253,897454186.0883067,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3531799729,10406.87603502539,540299.1828087961,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3605442177,-22604713.855243582,1411255847.2912529,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3623978202,15486.948765547344,804043.9545993408,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3642564802,-645039.0817375652,33488828.690721724,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3661202186,-20094.90192582917,1043277.4496983727,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3679890561,-363454.13692926033,18869637.008304823,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3698630137,-13038049.43104311,2781224830.898678,0.0,0.0,0.0,0.0,0.0,2966.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3717421125,-1220756.9394779608,63378671.42726082,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3736263736,-1565534.470845919,81278665.41411987,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3755158184,-2712150.4539304087,152199541.14561355,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3774104683,-4084871.5342031983,225875111.97641045,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3793103448,-49878732.88464743,6624769994.211839,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3812154696,-13025845.209081098,696996110.4529505,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3831258645,-21086421.083017986,2992297803.7719393,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
