Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.28,-3011012.3124250527,170736001.85951957,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.285,-821766.2924590589,46170135.61611321,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.29,-884202.1185918441,53774971.6562487,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.295,-12823091.780426146,720257217.895315,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.3,-10522884.961057363,596823859.1043236,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.305,-5142368.757471986,292175274.33180845,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.31,-3937169.1489499374,269241627.23977923,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.315,-37249218.07689458,2094954415.5187397,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.317,-208603.9468752045,14491496.749679178,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.32,-12985634.413321242,1841243726.8391705,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.322,-2977220.573467902,171857770.99845952,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.325,-59317490.6069752,3436554088.136952,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.327,-3048935.7998210858,184011599.50316945,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.33,-86210807.64554882,4917404490.446578,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.332,-10641594.658493774,612538650.2527822,0.0,0.0,0.0008,4.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.335,-93981568.00036481,6122469753.718103,0.0009,14.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.337,-20701049.676519614,1700306672.9746816,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.34,-136861200.5344723,12293971815.306086,0.0,0.0,0.0,0.0,0.0,4780.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.342,-14062949.898265189,969345868.557677,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.345,-25301510.08189569,4831867755.291114,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
