Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.347,-624107.4480272222,626351653.8722262,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.35,11509450.890845314,3654263668.459717,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.352,3790551.0245889234,484644987.8599179,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.355,-7293873.779241448,3633216614.0402193,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.357,-1365914.63821666,90333956.99475385,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.36,27643476.729330454,3759385952.099318,0.0,0.0,0.0,0.0,3720.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.362,2620189.9217540887,146512636.1849663,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.365,20870359.91648565,1964958233.9637976,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.367,3851467.9070385317,217928235.77948004,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.37,14650235.067601245,1086681158.2246022,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.372,1075339.1886051071,61039683.54143328,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.375,14326790.604140816,800960753.6861956,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.377,2397.8904682067077,134122.47646342026,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.38,7755873.139010992,436139181.30320185,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.385,795186.7159490196,44451539.078686185,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.39,1226008.9631135769,70380420.84389557,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.395,876039.5572489043,48922351.10130199,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.4,1825601.9254845877,102586022.7625833,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.405,606714.1530912762,34035953.69554701,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
GBP,1.41,4228889.996651896,236634934.80220404,0.0,0.0,0.0,0.0,0.0,0.0,1.34108520222059,1.33311479777941,1.34507040444118,1.3291295955588198,OCT26,SEP26,2026-09-22,2026-10-09,1.3371,1.3536511833550486,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3373;SEP26=1.3371;NOV26=1.3374;DEC26=1.3375;JAN27=1.33785;MAR27=1.33805;FEB27=1.33795;MAY27=1.3376;JUN27=1.3383;SEP27=1.3388;JUL27=1.33875;APR27=1.3384;DEC27=1.1338;AUG27=1.3886,NONE,WEIGHTED_ATM,2026-09-29,5,1,0.0,NONE,1344,692,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-21
