Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,5775.0,-1.1938536123104144,0.02387707224620829,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5800.0,-80.87761440776377,1.727997822489415,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5825.0,-3.7225617237864324,0.07445123447572866,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5850.0,-115.92746450762746,2.3650746857294145,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5875.0,-0.3635657840332162,0.007271315680664325,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5900.0,-94.98321244513998,1.9687157723867812,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5910.0,-0.08082428250662164,0.001616485650132433,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5920.0,-0.16828933495673226,0.0033657866991346455,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5925.0,-3.0062977212299673,0.060125954424599344,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5930.0,-0.150412111015691,0.0030082422203138197,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5940.0,-0.3586736220949337,0.007173472441898674,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5950.0,-330.0496292797316,6.6182043275159,0.0,0.0,0.0,0.0,0.0,30800.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5960.0,-0.036052661827957286,0.0007210532365591457,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5970.0,-1.098193581271533,0.02196387162543066,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5975.0,-14.142263850963529,0.2828452770192706,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5980.0,-0.3984620235611745,0.00796924047122349,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,5990.0,-0.490804773094006,0.009816095461880121,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6000.0,-64.82532275086318,2.059409699039899,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6010.0,-0.19597405177176422,0.003919481035435285,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6020.0,-0.017693085677387414,0.00035386171354774825,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6025.0,-3.000019317597381,0.06345049864356346,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6030.0,-0.014137626828927555,0.0002827525365785511,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6040.0,-0.7531598254488963,0.015063196508977923,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6050.0,-123.73208039066628,2.52174793196618,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6060.0,-0.7558115505963614,0.015116231011927229,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6070.0,-0.09204929474621597,0.0018409858949243194,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6075.0,-28.936084320365378,0.5787216864073076,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6080.0,-0.4712132071223065,0.00942426414244613,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6090.0,-0.8154952285083713,0.016309904570167427,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6100.0,-226.89427364375837,4.725673031974542,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6110.0,-0.10329542542300287,0.0020659085084600575,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6120.0,-0.032475295889611885,0.0006495059177922377,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6125.0,-25.568132864972515,0.5116099577260298,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6130.0,-0.2687208547211918,0.005374417094423836,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6140.0,-0.04980482893933005,0.000996096578786601,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6150.0,-200.55451286481696,4.083219412451003,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6160.0,-2.8632058042398945,0.05726411608479789,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6170.0,-0.09173602825706997,0.0018347205651413994,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6175.0,-46.871240862351506,0.9374248172470301,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6180.0,-0.7020997583339232,0.014041995166678464,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6190.0,-2.0438235906489584,0.04087647181297917,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6200.0,-272.4852014265546,5.6636767703774895,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6210.0,-3.773794670140127,0.07547589340280254,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6220.0,-0.043112566871777364,0.0008622513374355472,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6225.0,-26.319810317299574,0.5263962063459915,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6230.0,-0.11517505250076801,0.0023035010500153602,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6240.0,-2.2861992526493324,0.04572398505298665,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6250.0,-178.25081846632787,3.644307369526519,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6260.0,-1.3428234730583446,0.02685646946116689,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6270.0,-1.4363681971109175,0.02872736394221835,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6275.0,-46.709206372361315,0.9341841274472262,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6280.0,-1.5481932103610956,0.030963864207221907,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6290.0,-5.002661182627284,0.10005322365254568,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6300.0,-434.32203745157364,9.06834580996445,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6310.0,-0.31404634979092244,0.006280926995818449,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6320.0,-16.756152885756773,0.33512305771513545,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6325.0,-56.66157040456588,1.1335369906110246,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6330.0,-9.188660082274312,0.18377320164548624,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6340.0,-0.5987185121145394,0.01197437024229079,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6350.0,-384.46419409123183,7.8131955955412655,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6360.0,-8.624349450759262,0.17248698901518525,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6370.0,-12.216127759491318,0.24432255518982635,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6375.0,-61.25505666532712,1.2322497926755602,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6380.0,-25.06836545519365,0.501367309103873,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6390.0,-111.15628593131133,2.223125718626227,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6400.0,-690.960443171932,14.339523010525266,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6410.0,-20.69147183730718,0.4138294367461436,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6420.0,-7.430649190194245,0.1486129838038849,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6425.0,-31.43730651053144,0.6290749197600963,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6430.0,-18.827203402088386,0.3765440680417677,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6440.0,-13.127541679459323,0.26255083358918646,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6450.0,-633.7969032548018,12.866954686140396,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6460.0,-29.782655678543378,0.5956531135708676,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6470.0,-19.51276307846517,0.3902552615693034,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6475.0,-57.16924046713243,1.1522455705039087,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6480.0,-42.81879734345062,0.8563759468690124,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6490.0,-71.43657850785894,1.4287315701571788,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6500.0,-544.3670991782169,12.557932800406117,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6510.0,-78.73527838488538,1.5747055676977075,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6520.0,-145.78962349112012,2.9157924698224025,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6525.0,-111.74174920656947,2.2376654974897767,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6530.0,-117.51477536239577,2.3502955072479157,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6540.0,-334.44606400291946,6.688921280058389,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6550.0,-4073.2623009510207,81.68529120905505,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6560.0,-1097.9889624129578,21.959779248259157,0.0,0.0,0.25,80.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6570.0,-1387.4754275307432,27.749508550614866,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6575.0,-7.218766664978193,0.17450431654815948,848.0,82.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6580.0,-6.996661895225207e-08,1.399332379045041e-09,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6590.0,-1.4437807317453129e-30,2.887561463490626e-32,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6600.0,-698.0899352831091,14.459057956828232,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6610.0,-2.539205663443281e-114,5.078411326886563e-116,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6620.0,-8.6297505225447e-174,1.72595010450894e-175,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6625.0,-14.551934288712538,0.345627814427412,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6630.0,-3.965327728705797e-247,7.930655457411593e-249,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6650.0,-959.9628813118306,19.71428380169937,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6675.0,0.7740535956075391,0.015481071912150781,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6690.0,0.01004631275062493,0.0002009262550124986,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6700.0,-393.59009199645493,9.185925313364118,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6725.0,3.685585606327879,0.07371171212655758,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6750.0,11.216827994296828,3.4335034816238417,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6760.0,0.010614147052172776,0.0002122829410434555,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6775.0,3.7029734472282807,0.07405946894456561,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6800.0,-47.21491980612927,2.8581765654454423,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6810.0,0.02217376658686626,0.0004434753317373252,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6825.0,0.6275623230556047,0.012551246461112093,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,6830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
