Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.28,-2253056.0942634726,123691244.97404979,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.285,-1331130.8821671016,73052942.66924487,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.29,-1061642.6817491688,60141520.7997677,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.295,-3657811.828931466,200765337.79031676,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.3,-2325723.303382092,131617776.52110687,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.305,-3311126.5756969796,183575302.50454175,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.31,-1323641.024974979,105188903.07262369,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.315,-9839387.119512657,542166064.5229816,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.32,-12048665.923204603,1201728655.651364,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.325,-22359274.8041579,1296234475.2182379,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.327,-33013.626610810694,1811984.1207280643,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.33,-34681423.20039636,1984182925.114412,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.332,-23249.21126102382,1276054.9490988734,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.335,-33721744.82749302,2070553691.1025147,0.0,0.0,0.0,0.0,0.0,1996.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.337,-5536763.614260617,303890507.62390023,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.34,-2103517.507879306,5070978388.171139,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.342,-1108018.491418386,218697926.19104987,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
