Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,29210.0,-0.06424314403572944,0.005027976183107004,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29220.0,-0.12077013079203583,0.01065921465243629,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29225.0,-0.14293152525178315,0.01367377211997435,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29230.0,0.07028165926230673,0.008539345847686692,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29240.0,0.021390104136520774,0.004668620528445685,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29250.0,-1.0834295587494194,0.09619479939490551,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29260.0,-0.038858011386064054,0.0029316681265462866,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29270.0,-0.08836820279457774,0.0054230384566055,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29275.0,0.02146536750416836,0.010202240420707302,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29280.0,0.013785713678302842,0.001693663225954036,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29290.0,-0.31084353388022534,0.01842402152026623,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29300.0,-0.33683454010259606,0.036775165428587504,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29310.0,-0.065614343372925,0.005418704078828425,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29320.0,0.0029708547695436755,0.0020217098229663253,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29325.0,-0.30793087166376165,0.018016959797461707,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29330.0,-0.019668753167465726,0.009011642643242904,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29340.0,0.01740068042564515,0.004437407098623431,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29350.0,-0.35238362643668997,0.030158487503649557,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29360.0,-0.08230734257345593,0.005975100124291111,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29370.0,-0.14975492932637288,0.009815562808926231,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29375.0,-0.0007294918028768671,0.006634252268238565,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29380.0,-0.121792424015167,0.007269371265788939,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29390.0,0.08034722068815009,0.009382338861893066,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29400.0,-0.8268067892489432,0.05360957896034923,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29410.0,-0.02352982572459479,0.0024023410945447294,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29420.0,0.20812482111610067,0.024565231210979886,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29425.0,-0.24287486611027156,0.019129745588955017,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29430.0,0.012902646202839981,0.0018651894224952273,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29440.0,-0.09223286838558266,0.0080974316299202,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29450.0,-0.692096385057293,0.046471005850061926,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29460.0,-0.16605854386853333,0.01090119052162268,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29470.0,-0.06489489658167558,0.006214674342009384,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29475.0,-0.03646959322030745,0.014306624909731282,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29480.0,-0.24378055148932812,0.014842513534308014,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29490.0,-0.09729093207019016,0.013659099964500222,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29500.0,-0.09106153571677937,0.08675388262607561,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29510.0,-0.061078654038359895,0.012479269920064784,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29520.0,0.05822754134896216,0.012254138845320471,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29525.0,-0.055112656750781155,0.01628640249240846,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29530.0,-0.2765553321787748,0.01939072912442548,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29540.0,-0.0400110883406,0.013993459749580172,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29550.0,-0.5782559708408771,0.03947391848069799,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29560.0,-0.08514116645091771,0.007105382992430498,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29570.0,-0.033240581687622346,0.013141057675540153,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29575.0,-0.06049395428071924,0.020891936034520175,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29580.0,-0.050900054384803675,0.009108757423672375,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29590.0,-0.07452113854601705,0.010329231689076481,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29600.0,-1.5107936101673425,0.10699511032198834,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29610.0,0.11996897748115243,0.012631369952057549,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29620.0,0.3504347549048009,0.026398971920537806,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29625.0,-0.09232766275311928,0.014451625010482756,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29630.0,0.11982241912235933,0.00838346284132395,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29640.0,-0.12066311887223607,0.012999135569702327,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29650.0,-1.068877160339906,0.08222391282342432,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29660.0,-0.15157798412854626,0.02547045863449878,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29670.0,-0.010752597983960204,0.008228101832002465,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29675.0,-0.43453139796367524,0.0291677228908882,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29680.0,0.04912881255028782,0.006880501938555124,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29690.0,-0.10870705748161291,0.010312429045125093,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29700.0,0.12620244138910705,0.11897225995337471,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29710.0,-0.12681955442699094,0.020352425965830027,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29720.0,-0.039401173504246115,0.003535072262512279,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29725.0,-0.06284469126970244,0.018642501905233394,0.0,0.0,206.75,8.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29730.0,0.09053408029978105,0.014667725913942132,209.0,12.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29740.0,-0.06287798518375715,0.004721608189742732,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29750.0,-5.959695556583331,0.4992756644525356,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29760.0,0.08721350399267788,0.011715638206622185,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29770.0,0.058396434374863256,0.01711713720051179,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29775.0,0.2518564681750887,0.047958979331602244,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29780.0,-0.15481042169203624,0.01097019516296045,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29790.0,-0.5341440141509132,0.051064288460134874,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29800.0,-0.23260939363098454,0.13533576172762157,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29810.0,0.4626150028701773,0.03379510223737689,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29820.0,-0.20109543814866687,0.02590860327874782,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29825.0,0.10270731496200243,0.042799496259975645,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29830.0,-0.024637030683276127,0.012640957433049747,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29840.0,0.09526543557607434,0.015656843439089966,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29850.0,-0.17597928009485564,0.05871641517881396,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29860.0,-0.08707326227064607,0.010008904498798295,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29870.0,0.0732647736992026,0.00816428356731953,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29875.0,0.02221238147456365,0.021198829174816053,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29880.0,0.10963843015632602,0.008472284191000903,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29890.0,0.14788446058532914,0.00888417875086404,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29900.0,0.07469048009932147,0.12142692905849214,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29910.0,-0.028982416458730797,0.0029785303089995144,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29920.0,0.06221575337872337,0.02073577277668507,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29925.0,0.094773581269792,0.02925305959606851,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29930.0,0.036601434592666696,0.004753119561807847,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29940.0,0.14952497131253736,0.008930437364031438,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29950.0,0.11706003084146772,0.019785879067537523,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29960.0,0.01996574102988577,0.0053061323054023266,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29970.0,-0.03417366173712519,0.004199899465088239,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29975.0,0.025664576764606706,0.014665961289730882,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29980.0,0.27083037737515026,0.017186339865074562,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,29990.0,0.09385522370169402,0.008315051308099777,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30000.0,1.0510532859240704,0.32757579934730735,0.0,0.0,0.0,0.0,0.0,332.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30010.0,1.4537556466462613,0.07683355900762494,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30020.0,-0.02695387459790731,0.0027591095370855605,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30025.0,0.5769019065129082,0.0359953944190784,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30030.0,0.12693796736669383,0.010414230177226666,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30040.0,0.19787311381868483,0.012044168262176306,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30050.0,0.47320037857414904,0.07414141893700694,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30060.0,0.17029865192167828,0.009827541071105757,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30070.0,0.09532043521110585,0.006695073379106032,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30075.0,0.10227430235520843,0.008410352178238888,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30080.0,0.17116636565186996,0.011117965188395645,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30090.0,0.06554224526511149,0.00706663490545225,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30100.0,2.135178297606192,0.19339099056049347,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30110.0,0.16172276330585575,0.014462101263964659,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30120.0,0.06970419195394385,0.0034852095976971925,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30125.0,0.11129180317087342,0.013847118102165825,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30130.0,0.10814381530048335,0.006597472675484757,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30140.0,0.05093452588579462,0.008402301079733884,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30150.0,0.9796652421931832,0.08091436469727478,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30160.0,-0.035918883229300314,0.010653593000950996,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30170.0,-0.033459248384751034,0.015918753507412776,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30175.0,0.19018503650443197,0.0123061802893723,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30180.0,0.06963848631964645,0.010028789012643063,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30190.0,0.05390871585738497,0.006686100999772099,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30200.0,-0.21464931442110244,0.2141530376714317,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30210.0,0.4943514797455505,0.02677638929882339,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30220.0,0.11912093459070254,0.006964703581194839,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30225.0,0.050470646121319275,0.02998332713637431,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30230.0,0.1481362825705348,0.008284960049459916,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30240.0,1.1329598320141547,0.062450705752387196,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,30250.0,-0.7596244030082778,0.108614847997635,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
