Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
SPX,7085.0,-634230.8157420957,1.0629692457728148,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7090.0,-2508752.5402349043,4.266237329270199,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7095.0,-488636.37992195965,0.8312361179493839,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7100.0,-346842478.3717664,798.3138131288915,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7105.0,-272045.2110450057,0.4667124158040359,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7110.0,-3488782.132350525,5.8230145120189105,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7115.0,-729878.2163951806,1.210429550120061,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7120.0,-3306734.117776302,5.550341916320197,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7125.0,-68935675.84275067,115.60198292155764,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7130.0,-4307855.4745200295,7.183865103108853,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7135.0,-312080.14514613186,0.5239047846173754,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7140.0,-4980532.91499053,8.535359159623543,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7145.0,-233595.52139971673,0.387394657802514,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7150.0,-179235162.5493206,508.683294296753,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7155.0,-520979.05942947493,0.8706974545061219,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
SPX,7160.0,-5768941.7579204645,9.656353621313023,0.0,0.0,0.0,0.0,0.0,0.0,7828.328003480905,7702.171996519095,7891.40600696181,7639.09399303819,SEP26,AUG26,2026-08-05,2026-09-18,7765.25,7561.966277595756,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC30=ATM_PREMIUM_BALANCE;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY,AUG26=7765.25;SEP26=7783;OCT26=7831.125;DEC26=7901.375;MAR27=7968.75;JUN27=8039.625;SEP27=8114.375;NOV26=7826.875;DEC27=8124.625;MAR28=8217.75;JUN28=7378.625;DEC28=8382.875;DEC29=8686;DEC30=9000;FEB27=7898.5;JAN27=7899;MAY27=7982.75;JUL27=8062.75;APR27=7976.5;AUG27=8054.5,NONE,WEIGHTED_ATM,2026-08-14,7,368,0.0,NONE,11825,11332,492,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-04
